,y_true,y_pred
12,1,0.2739042
15,0,0.18396671
20,0,0.13038062
44,0,0.10403345
50,0,0.12286008
61,0,0.29909313
68,0,0.4393118
76,1,0.4446246
84,0,0.8341373
89,1,0.4446246
96,1,0.09987231
122,1,0.14267164
126,0,0.15738472
134,1,0.0802217
141,0,0.29269642
158,0,0.40698898
159,0,0.12868145
162,0,0.5899396
167,0,0.26527992
171,0,0.1684616
195,0,0.18621498
208,0,0.09830321
1,0,0.24686834
21,0,0.19989274
28,0,0.821769
30,0,0.1510454
42,0,0.12263853
43,0,0.26845512
59,0,0.1329022
65,1,0.44663998
67,0,0.17100912
70,1,0.22369607
77,1,0.23993497
80,1,0.65461576
90,0,0.2009916
100,0,0.31749564
101,0,0.119703844
103,0,0.18901958
105,1,0.46134397
138,1,0.100013666
163,0,0.1957574
189,0,0.1634367
205,0,0.16456228
5,0,0.19954604
13,0,0.25394392
16,1,0.7306923
18,0,0.33942044
35,1,0.55113065
48,1,0.5716334
55,1,0.40618187
62,0,0.58403075
63,0,0.14966588
93,0,0.3299979
94,0,0.1827244
107,0,0.3299979
114,0,0.5604714
132,0,0.23715091
139,0,0.1837733
142,0,0.080971725
144,1,0.37934947
153,1,0.31641576
164,0,0.20443417
184,0,0.34971458
193,0,0.22603853
9,0,0.35939264
17,1,0.12525259
22,1,0.6751034
26,0,0.13713744
52,0,0.2601241
72,1,0.20137343
87,0,0.501923
110,0,0.37617505
116,1,0.49500382
125,0,0.8010833
131,0,0.6472326
137,1,0.79055727
170,1,0.17081301
173,0,0.7707525
175,0,0.10872684
177,0,0.46520498
182,0,0.12557696
185,0,0.39211422
187,0,0.16825324
190,0,0.21520808
196,0,0.19524507
7,0,0.17828742
37,1,0.25918666
39,0,0.43116012
54,0,0.1884055
73,0,0.07181876
79,0,0.110176794
88,0,0.39126801
92,1,0.13361305
95,0,0.40772325
102,1,0.55890536
113,0,0.11154943
115,1,0.18839316
121,0,0.6975602
136,1,0.62911963
146,1,0.107812226
147,0,0.19699872
165,0,0.26943576
172,0,0.5356039
179,0,0.07817998
202,0,0.07662511
206,0,0.107812226
0,0,0.096817635
2,0,0.26559532
3,0,0.20349877
6,0,0.3425501
10,0,0.45532265
11,1,0.50483507
19,1,0.681805
29,0,0.17210841
78,1,0.106272735
98,1,0.536621
123,0,0.15161423
133,0,0.50529236
135,0,0.12616464
143,1,0.39914554
145,1,0.3132024
151,0,0.6108713
155,0,0.5498895
181,0,0.45513937
186,0,0.16355401
188,0,0.13572711
201,0,0.6524407
14,1,0.5845297
33,1,0.55097395
40,0,0.19116011
41,1,0.42590407
53,1,0.7767258
60,0,0.1412463
99,0,0.21635474
106,0,0.17777659
118,0,0.618139
119,0,0.09366078
124,0,0.23443952
128,0,0.28234702
129,1,0.28872636
148,0,0.10416257
157,1,0.37026513
169,0,0.117365524
183,0,0.105737455
198,0,0.11833637
199,0,0.19471185
209,0,0.28286827
210,0,0.3298802
24,0,0.08327099
38,0,0.10136859
45,1,0.17723778
56,1,0.6224422
69,0,0.24391215
75,0,0.16195972
82,0,0.7124528
83,0,0.4368145
85,1,0.39243925
109,0,0.6529177
111,0,0.5524169
117,1,0.4570626
140,0,0.6351928
150,1,0.3794569
156,1,0.62985873
168,0,0.17601943
174,0,0.7233342
176,0,0.20055026
178,0,0.18083599
200,0,0.26600376
207,0,0.22163619
8,1,0.44902915
27,0,0.73132515
31,0,0.06934006
32,0,0.06934006
46,1,0.6453981
47,0,0.25908825
51,0,0.13854608
71,0,0.2316583
74,1,0.09901493
86,1,0.067952186
91,1,0.08412516
97,0,0.08779837
120,1,0.28224698
149,0,0.31264442
152,0,0.1621542
160,0,0.06934006
161,0,0.2378281
166,0,0.3995229
192,0,0.3748305
197,0,0.2072226
203,0,0.4441354
4,0,0.17282537
23,0,0.08959696
25,0,0.07423525
34,0,0.08959696
36,1,0.48076037
49,1,0.1572407
57,1,0.24787818
58,1,0.21052243
64,0,0.09147513
66,0,0.36878306
81,0,0.18262403
104,1,0.84727865
108,0,0.19609599
112,0,0.08577583
127,1,0.20126307
130,0,0.76135147
154,0,0.16757104
180,0,0.19026884
191,0,0.48602733
194,0,0.35020268
204,0,0.615372
