,y_true,y_pred
11,1,0.9781085825516541
14,1,0.998385266847548
25,1,0.9996171794480829
33,1,0.4641573333365092
35,1,0.9860691122666345
50,0,0.954712226683051
51,0,0.5677941476283463
58,0,0.9750165422079247
81,0,0.5989954855420787
88,0,0.07738054269704914
13,1,0.06116586521642722
15,1,0.0020822218537477574
20,1,0.9062956457368825
29,1,0.9769974409353432
45,1,0.3303094839115182
76,0,1.3523394669025943e-06
84,0,0.9982347385459183
85,0,0.004135316174445429
90,0,2.443153819366475e-08
0,1,0.6265198799314738
10,1,0.8780472793446509
31,1,0.9172030676126791
40,1,0.9999856476159499
47,1,0.42613665042991833
54,0,0.9995417817579264
56,0,0.9654925958375997
70,0,0.9994768918609575
74,0,1.1647681187418853e-08
4,1,0.2802744940560561
9,1,0.9994194055998746
19,1,0.999770540540702
21,1,0.4718931541360712
42,1,0.988872755040681
64,0,0.001812291253012568
65,0,2.307847549115537e-06
82,0,0.9834897060236178
83,0,0.05222301044872576
22,1,0.9943779663018183
34,1,1.127641364547401e-12
38,1,3.293607473381681e-07
41,1,0.40935075605794885
44,1,0.3071809857405395
57,0,0.04541316700297527
61,0,0.9999021170937535
80,0,0.6459162487938305
87,0,0.9799151962584632
6,1,0.9996618852239941
7,1,0.9433900763935644
27,1,0.9894267646866185
30,1,0.9096209721417403
48,1,0.9777021423551281
53,0,0.3554895631156814
67,0,0.042239643258941646
68,0,0.9398629461484922
75,0,0.44769047765095266
2,1,0.9981753534214916
8,1,0.053583103829827394
23,1,0.9812397942078028
24,1,0.9897921217567063
28,1,0.0006569219569378945
52,0,0.0003535498341093289
73,0,0.9898240297891827
86,0,0.00965988009812645
89,0,0.9675769725858139
1,1,0.982844489016116
12,1,0.9428742576843234
32,1,0.329506678649487
37,1,0.9998481593337102
49,1,0.9997316866503684
59,0,0.15278067175536658
63,0,1.3307462903723909e-05
71,0,0.07398059648921766
78,0,6.602447101946075e-08
16,1,0.001933995134781549
26,1,0.9805322678212399
36,1,0.9998809564369169
39,1,0.9999095543178652
46,1,0.030675760653471166
62,0,2.718245848767952e-06
66,0,0.11386106339473823
69,0,0.002032393139131203
79,0,2.208512342690552e-08
3,1,0.9999985234459285
5,1,0.9999974593384794
17,1,0.00010175684963028763
18,1,0.8160147907496946
43,1,0.9988681949536171
55,0,0.9999680020384261
60,0,0.1644694274947196
72,0,0.9998793137473032
77,0,0.6141280680538835
