,y_true,y_pred
1,0,0.6082350616572795
7,0,0.00017223946343938342
10,0,0.2604994310192278
23,1,0.9365680545245433
34,0,0.21251896035318726
35,0,0.0002711301405300271
36,0,0.14214379722395454
42,1,0.004353253624756827
45,1,0.04262588692510771
65,1,0.9999617066269844
69,0,0.013607393252630355
96,1,0.9981480447622484
112,0,0.07215767098362193
113,1,0.06638171155401071
127,1,0.7152777665671796
130,1,0.004738456153995465
139,0,0.8172589830559499
184,0,0.44676454790100845
188,0,0.42451761286928963
191,1,0.8067563030536663
207,1,0.14456261302023043
222,1,0.781216120351083
224,1,0.423127276252138
228,1,0.9172654591962673
230,0,0.9515266334122241
239,1,0.998067108709343
243,0,0.9911774114070561
253,0,0.31607624416383256
268,1,0.8581948237491519
290,1,0.20427193374150562
5,0,0.36522811983099507
8,1,0.28530032350757756
13,0,0.9997225394551335
17,1,0.0008907510227723935
25,1,0.04918996196477648
26,1,0.14455698341765372
27,0,0.4519031332760197
33,1,0.6275381576656913
41,1,0.06034146478334771
46,1,0.8158251923898416
73,1,0.9949485248380102
87,1,0.9652049931310202
89,0,0.9610011296889152
90,0,0.07235057857491896
102,0,0.19298142969360044
103,1,0.991119622842198
120,0,0.1492339069588093
135,0,0.7094204622431831
138,0,0.9199259046640006
142,1,8.981683837846213e-11
144,0,0.602471165049656
147,1,0.3123932397551634
149,1,0.9039275589994097
166,0,0.3454650525355949
212,0,0.4013166395447415
232,1,0.5756367059721791
251,0,0.9961478002271926
255,1,2.3643036850032795e-05
285,1,0.9861489249263393
286,0,0.608604401445355
28,0,0.8966026348628182
40,0,0.9801786885523196
61,0,0.9999975676181873
67,1,0.9999999993192559
68,1,0.84037775806325
82,1,0.8609486485538286
84,0,0.22354183260648838
88,0,0.9987328427233154
105,0,0.9951061627788322
107,0,0.11589624084880443
109,0,0.23537112242346372
111,1,0.7591606230876544
119,1,0.9999336355399364
123,0,0.6049427338051842
133,1,0.8392258797889239
143,0,1.6156185322669766e-05
145,1,0.059695150311609116
156,1,0.047737723835001154
162,1,0.9575482301489637
171,1,0.9985134373634901
186,0,0.26645250038408286
196,1,0.17666452068149646
202,0,0.9872772386387804
205,1,0.994799688939533
206,1,0.8482453886136544
209,1,0.04795592287069159
226,0,6.445832116976277e-07
233,1,0.10672624793636365
263,1,0.9970965809580777
279,0,0.9990480048491828
4,1,0.9066250878649418
12,1,0.9836654366690513
15,0,0.6480975154880692
19,0,6.177432945898874e-05
21,0,0.7912345419543464
22,1,0.9869397304636862
31,0,0.6560345006319627
39,0,0.2304325490144686
52,1,0.08596683680911131
77,0,0.427286231618299
98,0,0.7245756446842895
150,0,0.8554760764678385
164,0,0.5800524461729878
169,1,0.9956419928722212
172,0,0.3244715753404326
182,1,0.6508874468199493
189,1,0.9685251436486574
195,1,0.707518406300011
199,0,0.27339644138646885
215,0,0.9936944810019274
225,1,0.9893083347074458
241,1,0.39766732778479486
242,1,6.876417143426826e-14
247,1,0.5547625249385797
250,1,0.03729564523077228
252,1,0.6675623486453384
256,1,0.08078850536349823
269,1,0.2057248576546897
281,0,0.9409478351485383
0,1,0.9999381809712098
24,1,0.0013086643427709372
44,0,0.3328887683179886
50,0,0.4934411089695107
59,1,0.9419356425998567
60,1,0.8017403480094141
71,1,0.9755452397281965
79,1,0.510286564889846
81,0,0.8016406565891404
100,1,0.9249677756986979
116,0,0.8727977528746611
117,0,0.7739206491617352
118,0,0.9642274978959194
124,0,0.9241183491667847
126,1,0.009265238267930007
132,1,0.9788511901457827
134,0,0.6804869611166736
151,0,0.9870005074222042
153,1,0.7189759069877503
170,1,0.9994847735984443
179,0,0.9711547868425596
194,0,0.017806401434334086
203,0,0.3915549756130005
204,1,0.9999900413179791
210,1,0.9994192052627469
237,1,0.9384286023046382
272,0,0.15241545334871284
277,1,0.05432113833205325
287,1,0.3542955905921426
6,1,0.7820382741019155
11,0,2.5322918520065457e-05
38,0,0.14957208807962494
48,0,0.9867194374520476
51,1,0.952170901511828
56,0,0.1409125628694651
63,0,0.7601921596770271
66,1,0.19567514869422992
76,1,0.9999959586620808
78,0,0.04549288344660293
85,1,0.952596525662685
91,1,0.9764646643777535
92,1,0.31403982474884107
94,0,0.40788332610046435
128,1,0.9705564537214572
140,1,0.9100803751432341
177,0,0.8747314306192476
198,1,0.9883909635808507
208,0,0.003242743188122913
216,1,0.0004617085253669756
217,1,0.1578053790610223
221,1,0.38358355714484127
234,0,0.35997984120864523
235,0,0.846180293996919
246,0,0.0008411090731264324
254,1,0.8314809339970277
270,0,0.4336055682623317
276,1,0.8166460192510363
291,1,0.49763247429191676
14,1,9.157955876859664e-05
30,1,0.9603387084791625
32,1,0.9796494638796109
55,0,0.9999999999992553
83,0,0.9999230126884862
97,0,0.3963158621475215
99,1,0.9669791136115122
104,0,0.7619589680110976
110,0,0.070004965725444
122,0,0.040376622477010404
125,1,0.9996008131333947
137,0,0.012035622910131053
146,1,0.2804041135456053
159,1,0.9984971015724107
173,1,0.033351866981817115
174,0,0.4481743555360448
175,0,0.4712901124581696
185,1,0.023038914561632054
187,1,0.9999762042868303
200,0,0.4813911168996201
