,y_true,y_pred
4,1,0.9097945031003458
14,1,0.9880769762795749
15,0,0.034281815402303226
22,1,0.9320492268997964
27,0,0.0362875526786361
34,0,0.22548435854327747
40,0,0.03800819337733176
51,0,0.019983782997519975
73,1,0.9735402660754289
82,0,0.060016272028725996
98,0,0.021991316009760373
113,0,0.02575022583534781
120,1,0.9863598126197402
122,1,0.9382919955891632
129,0,0.033893689094014356
130,0,0.15710304948890313
133,0,0.04087375188340859
147,0,0.06646099376382505
186,1,0.8527334013385386
204,1,0.9222323764441558
223,0,0.06811931016588647
227,0,0.03668217679676333
231,1,0.9376794229314657
242,1,0.9705534141095153
245,1,0.9806368418719359
247,1,0.9579748199303597
17,1,0.9198179728312398
18,0,0.1160389085985234
28,0,0.13884814618225172
29,0,0.0338945441063623
32,0,0.2403854838693278
33,0,0.11365153852577749
36,1,0.9118776729432909
46,1,0.9206210910574331
48,1,0.9616349008371294
54,0,0.022514243194435467
59,1,0.8923375403931071
62,0,0.06097709024516178
65,0,0.09500705818427418
86,0,0.01772258950596011
95,1,0.9865661454088956
114,1,0.9458123382634022
140,1,0.9395645504535132
142,0,0.03171536965020919
197,1,0.9583823007889953
202,1,0.9745727465446201
222,1,0.9827237994930159
226,0,0.967068930572684
228,0,0.10955107616164872
236,1,0.7252438813556928
246,0,0.024659684483885412
255,0,0.19870255670364698
3,0,0.027672819174567796
13,0,0.06256522601286856
25,1,0.9683735939750798
31,0,0.04856541785839692
55,1,0.9685860570546206
67,1,0.9642639147775646
75,0,0.019385035602362943
83,0,0.06711765282948769
89,0,0.033037478473481416
91,1,0.1467579462903602
100,1,0.8731251279893063
104,0,0.0258880302986838
106,0,0.10994892991937942
109,0,0.0410678402341043
143,0,0.09406041586086712
170,0,0.02198595128484714
176,1,0.9811622482102986
184,0,0.024122457001591876
192,1,0.6768760883591001
196,1,0.930571055478232
198,1,0.980082340397072
199,1,0.9514716801844322
215,0,0.05609726997724259
217,0,0.03560443004148122
233,1,0.8924800057213119
258,1,0.9412562301326506
0,0,0.9596362312928992
5,0,0.053030671180004665
37,0,0.04096350940183471
38,1,0.9840113133806536
52,0,0.12706856927470842
69,0,0.029926115796080413
77,1,0.9662056207407623
96,0,0.08255372144853583
103,1,0.9747035577858876
105,0,0.16417975315756972
110,1,0.9796985981096918
118,0,0.01405103262618259
121,1,0.9273815613949669
127,1,0.9835558822995953
132,1,0.07362220591892751
149,1,0.9821029003577604
153,0,0.030755660016544673
156,0,0.030854723682406267
158,0,0.06072459726771256
177,0,0.1742019657040651
180,1,0.2712039947177435
189,1,0.952959955723254
200,1,0.9253787112781925
218,1,0.3840900062377699
224,0,0.01935809151488638
251,1,0.9648318199139462
12,0,0.07608935843582526
23,0,0.039855847866306596
26,1,0.9806537692813474
35,0,0.05910559474755196
39,1,0.978840273425114
60,0,0.14121139779395817
64,0,0.023220047913800525
71,0,0.975885546705226
79,0,0.016886713575348475
87,1,0.946183166386016
101,1,0.9648304869120709
116,1,0.9852831228635645
126,1,0.9694640607945445
135,1,0.018202769457288773
137,1,0.9659063175774899
161,0,0.03662129115505056
173,0,0.00979785858686236
182,0,0.056571751350803244
187,1,0.9845414718364877
188,1,0.9059401236141602
194,1,0.9204564363495671
206,1,0.9520365750836494
210,0,0.0842004046343942
211,0,0.9455935302799929
214,1,0.7467154072573479
248,0,0.016379908101092962
1,0,0.030016572998356836
7,0,0.02292617394435225
9,1,0.771204981318596
43,1,0.9442707573531531
44,1,0.9392914173147137
45,0,0.03418409094608892
47,0,0.025000963617001628
76,0,0.029342028516901274
85,0,0.022574815488164583
88,0,0.2157847027058845
99,0,0.03622862771741301
111,1,0.9628360783550884
115,1,0.6477587524166194
117,1,0.9674490880380245
145,0,0.045921169902400645
151,1,0.9075553478916497
159,1,0.9823215487937796
165,0,0.2105141996133026
172,1,0.9698619121177408
183,0,0.07481690179350767
191,1,0.9767371464456756
195,1,0.941638352080781
212,1,0.9360935281770509
238,0,0.018540039146668203
250,0,0.11294046661079175
256,1,0.7163220324108025
8,1,0.9655234212265665
16,0,0.03292855956563942
24,0,0.04907527650251299
53,0,0.05483869971857987
57,1,0.9440820695604154
63,0,0.022113878520761642
84,1,0.94882964730822
92,1,0.9750684666804198
97,1,0.9714575628479344
108,1,0.9618815620233913
125,1,0.970848163493788
141,1,0.941804547576721
148,0,0.03989328121136699
160,0,0.4081870038716816
167,0,0.06964059315239016
174,0,0.08239910153549439
178,0,0.05085749950923906
181,1,0.9396541964250279
193,1,0.8804415308822899
216,1,0.9788937340857596
225,1,0.9334876315252104
234,0,0.185159713114377
240,0,0.09733334074868605
241,0,0.047192756539725385
249,1,0.9833623307922912
257,0,0.08282573060308848
20,1,0.9665540055715117
21,0,0.14005286056457203
49,0,0.01896045350976653
50,1,0.9684488038808994
66,1,0.9556239752868898
70,1,0.942845594935121
74,0,0.02857585180216635
80,1,0.8718258318062598
90,0,0.15113554393275136
94,0,0.39504709884385797
102,0,0.023969965033299748
107,1,0.8607972614822285
138,1,0.04677226799667444
152,0,0.8670193223350967
157,0,0.032307546899145057
166,0,0.03148518609799089
175,1,0.9797678470198673
203,1,0.9437064133556936
208,1,0.9462742331592743
229,0,0.24271234512908632
230,0,0.3413777233701421
239,1,0.8507558071607187
252,0,0.03003082460109496
253,1,0.98168341861432
254,1,0.9313267622397816
259,0,0.029198328492371178
2,1,0.975194371716608
6,0,0.029973292754196773
19,0,0.03480136759454016
42,0,0.02625762542284793
58,0,0.0366661504808956
72,1,0.9881563914800429
78,1,0.9705189339335875
112,0,0.029863253893125913
124,0,0.1548867299735276
128,1,0.9348936877646387
144,1,0.9404197094410777
146,0,0.05778438132391673
150,0,0.020978652800705915
154,1,0.9307057094721153
164,1,0.9776985429109278
171,1,0.9848313490488384
179,0,0.025907565985093594
185,1,0.9752620100913655
190,1,0.1757652596945482
201,1,0.98370794304575
205,1,0.6423431527352013
213,0,0.05964217246978904
220,0,0.022767602031353106
221,0,0.06794321060894909
232,0,0.026850602571922098
235,1,0.9809209262148433
10,0,0.06819833761052901
11,1,0.9754982145015183
30,0,0.03124985612730556
41,0,0.5098885525012016
56,0,0.01958399186782732
61,1,0.8619417256466204
68,1,0.988669368976733
81,1,0.9647591256940751
93,0,0.025033102405952967
119,0,0.05769377151164577
123,0,0.034013118701446604
131,0,0.15357934478485322
134,1,0.9788009372502949
136,1,0.08983518620541961
139,1,0.02303838621209758
155,1,0.9296112286180995
162,1,0.9746489939113231
163,0,0.05699589291793316
168,1,0.9790451349156768
169,1,0.992629276465014
207,1,0.9838234492510911
209,0,0.06824763196032939
219,1,0.9796424516578757
237,0,0.11261102631705723
243,0,0.9431812545995094
244,0,0.05059189323628335
