,y_true,y_pred
28,1,0.4899558
31,0,0.49206534
35,0,0.4899558
38,0,0.50563854
51,1,0.49206534
57,0,0.49423388
60,0,0.4899558
86,0,0.4899558
94,0,0.49125376
111,0,0.49125376
133,0,0.49198574
171,0,0.4899558
180,0,0.49206534
181,0,0.49125376
191,0,0.49423388
201,0,0.5024821
208,1,0.50563854
215,0,0.4899558
217,0,0.49405015
268,0,0.49206534
271,0,0.49206534
274,0,0.49206534
280,0,0.5000086
282,0,0.49423388
288,0,0.49423388
292,1,0.49206534
305,0,0.50563854
307,0,0.49206534
312,0,0.49206534
316,0,0.49423388
317,0,0.49423388
337,0,0.49423388
338,0,0.49423388
342,1,0.49645993
343,0,0.49206534
344,0,0.49423388
348,0,0.49206534
353,0,0.49411395
355,0,0.49206534
357,0,0.4899558
361,1,0.49125376
395,1,0.49423388
411,0,0.49206534
423,1,0.49206534
432,0,0.4967099
444,1,0.49206534
446,1,0.4899558
475,1,0.49125376
477,0,0.49206534
483,1,0.49125376
493,1,0.49206534
541,0,0.49125376
547,0,0.49125376
557,0,0.49887228
558,0,0.49206534
559,0,0.49423388
570,0,0.49423388
579,1,0.5019496
580,0,0.49206534
595,1,0.4899558
600,0,0.4899558
624,0,0.49206534
625,0,0.5038418
632,0,0.49423388
662,1,0.49423388
663,0,0.49543813
669,0,0.49423388
673,0,0.49423388
678,0,0.49702153
684,1,0.5019496
692,1,0.49543813
699,0,0.4899558
703,0,0.49125376
716,0,0.4899558
732,0,0.49543813
735,0,0.49405015
762,0,0.4899558
2,0,0.49206793
6,0,0.50338316
12,0,0.49206793
24,0,0.49206793
34,0,0.5017705
41,0,0.48999777
43,0,0.4978705
67,0,0.48999777
70,0,0.5014288
79,0,0.49206793
87,0,0.49587205
99,0,0.48999777
103,0,0.4907298
104,1,0.49357134
106,0,0.49448496
114,0,0.48999777
119,0,0.48999777
139,0,0.48999777
148,0,0.49158022
156,0,0.50206673
165,0,0.4907298
168,0,0.4991579
170,0,0.49158022
173,1,0.49206793
175,0,0.5017705
177,0,0.48999777
193,0,0.49158022
194,0,0.49357134
195,1,0.49158022
198,1,0.5017705
218,0,0.507446
220,0,0.49887228
234,0,0.4907298
264,0,0.49158022
269,1,0.49206793
295,1,0.49158022
306,0,0.48999777
320,0,0.5029902
324,1,0.49206793
332,0,0.48999777
358,1,0.4991579
376,0,0.49158022
390,0,0.48999777
393,0,0.4938097
398,1,0.4907298
410,1,0.4907298
418,0,0.48999777
419,0,0.49546635
449,0,0.50233334
453,0,0.50233334
459,1,0.49711847
497,0,0.4907298
499,1,0.49158022
525,0,0.49158022
526,1,0.4907298
542,0,0.4907298
549,0,0.49206793
551,0,0.4907298
566,1,0.48999777
569,0,0.4907298
607,0,0.49206793
615,0,0.49918735
619,0,0.48999777
626,1,0.4907298
635,1,0.49448496
654,0,0.4907298
661,1,0.49357134
666,0,0.49206793
670,1,0.5017705
696,0,0.49158022
701,0,0.49357134
711,0,0.5035245
752,0,0.49206793
754,0,0.49158022
763,0,0.49918735
764,0,0.4965537
767,0,0.4991579
8,0,0.4931448
39,0,0.4911554
50,1,0.50184995
56,0,0.4911554
63,1,0.4911554
69,0,0.4911554
82,1,0.506675
96,0,0.49443534
98,0,0.4931448
101,1,0.4931448
105,1,0.4931448
112,1,0.4931448
125,0,0.49586654
128,0,0.4911554
144,0,0.4911554
147,0,0.4911554
151,1,0.49661687
152,0,0.4911554
162,0,0.4931448
167,0,0.4911554
172,0,0.4911554
204,0,0.49198574
245,0,0.4931448
246,0,0.4931448
266,0,0.4911554
272,0,0.4931448
299,0,0.4911554
300,0,0.4931448
304,0,0.4931448
309,0,0.4931448
331,1,0.4931448
359,0,0.4931448
366,1,0.506675
368,0,0.4911554
378,0,0.4931448
379,1,0.4931448
384,0,0.4911554
399,0,0.4911554
412,0,0.4931448
429,0,0.4931448
439,0,0.4911554
441,0,0.49435225
447,0,0.4911554
450,0,0.4911554
455,1,0.4931448
461,0,0.4950359
472,0,0.4931448
479,0,0.4931448
485,1,0.4931448
510,0,0.4911554
517,0,0.49435225
519,0,0.4931448
527,1,0.4911554
528,0,0.4931448
536,0,0.4931448
545,0,0.4931448
548,0,0.4911554
556,0,0.4911554
560,0,0.4911554
561,0,0.4911554
576,1,0.4911554
614,0,0.50184995
631,0,0.4950359
643,0,0.4931448
645,1,0.49468857
651,0,0.506675
656,0,0.4931448
659,0,0.4911554
671,0,0.4911554
690,0,0.507446
722,0,0.4931448
729,1,0.49443534
738,0,0.4950359
742,1,0.49661687
751,0,0.4931448
755,1,0.4931448
761,0,0.4911554
11,1,0.4912693
15,0,0.49613088
19,0,0.49604282
22,0,0.49347794
27,0,0.49129266
30,0,0.49723375
55,0,0.49129266
71,0,0.49771926
73,0,0.49604282
74,0,0.50465566
80,0,0.49250498
107,0,0.492097
129,0,0.49771926
142,0,0.49347794
146,0,0.49347794
158,0,0.49060795
159,0,0.49771926
174,0,0.49250498
196,1,0.4899358
216,0,0.49918997
221,1,0.4912693
242,0,0.49604282
249,1,0.49845695
250,0,0.4899358
254,0,0.49347794
259,1,0.49782363
265,0,0.49359062
285,0,0.4899358
294,1,0.49060795
308,1,0.49604282
314,0,0.49129266
325,0,0.4899358
327,0,0.49169806
333,0,0.50047433
352,0,0.5018424
356,0,0.49060795
363,1,0.4964965
365,1,0.49723375
371,0,0.49782363
380,1,0.49604282
383,0,0.4899358
403,0,0.49723375
417,1,0.4899358
437,0,0.4913417
462,0,0.49183524
463,0,0.4899358
474,0,0.49347794
478,0,0.49347794
498,0,0.49192327
513,0,0.4899358
520,0,0.4899358
524,0,0.49060795
532,0,0.4899358
553,0,0.50465566
565,0,0.49129266
575,0,0.49060795
584,0,0.49918997
590,1,0.5027484
592,0,0.49613088
598,1,0.4899358
599,1,0.49183524
608,0,0.49060795
612,0,0.50558186
617,0,0.49347794
630,0,0.49129266
633,1,0.4899358
636,0,0.4899358
646,1,0.49845695
650,1,0.49129266
676,0,0.49604282
677,0,0.4899358
689,0,0.492097
702,0,0.49613088
728,0,0.49129266
741,0,0.49723375
744,1,0.49845695
758,0,0.49845695
7,0,0.5006517
21,1,0.49879432
42,0,0.49404794
54,0,0.49033567
64,1,0.49035025
90,0,0.49904642
113,1,0.49904642
120,1,0.49033567
123,0,0.5006517
124,0,0.49033567
127,1,0.49614152
138,0,0.49306214
161,0,0.49904642
163,0,0.49514022
169,0,0.4929182
188,0,0.49306214
189,0,0.49033567
190,1,0.49879432
202,0,0.49879432
205,0,0.49128863
211,0,0.49650073
212,0,0.49879432
219,0,0.4922646
222,0,0.48933515
232,0,0.49128863
240,0,0.49033567
253,0,0.49206293
275,0,0.49128863
281,0,0.4929182
287,0,0.49306214
311,0,0.49306214
319,0,0.49646875
330,0,0.49306214
339,0,0.49035025
354,0,0.49879432
360,1,0.49904642
362,0,0.49128863
374,1,0.4899499
392,1,0.4929182
413,0,0.494546
425,0,0.49879432
430,0,0.49306214
434,1,0.49128863
451,0,0.49543813
456,0,0.49128863
458,0,0.49033567
465,0,0.49879432
490,0,0.5014195
511,1,0.49306214
522,0,0.49904642
523,1,0.49646875
539,0,0.49862033
550,0,0.4929182
552,0,0.48933515
562,0,0.5000124
571,0,0.4960359
586,0,0.49033567
589,0,0.49306214
601,0,0.48933515
616,0,0.49033567
620,1,0.49543813
628,0,0.49306214
638,0,0.49035025
641,0,0.49306214
648,1,0.50563854
658,1,0.49033567
681,0,0.49306214
688,0,0.49128863
691,1,0.5049641
693,1,0.4949
706,1,0.49033567
715,0,0.4929182
719,0,0.49306214
727,0,0.49879432
734,0,0.50563854
740,0,0.49879432
765,0,0.49306214
5,0,0.4922576
13,1,0.49434257
17,1,0.49434257
45,0,0.49220023
49,1,0.49230054
53,1,0.49873623
81,1,0.48899013
83,0,0.4916217
88,0,0.49230054
93,0,0.50405806
95,1,0.49753392
97,0,0.48899013
108,1,0.48899013
115,0,0.49202356
117,1,0.49202356
132,0,0.49230054
134,0,0.49434257
149,0,0.49434257
183,1,0.4909958
186,0,0.48899013
187,0,0.49434257
197,0,0.5044185
200,0,0.49230054
203,0,0.49230054
209,1,0.49202356
235,1,0.49202356
239,1,0.49434257
267,0,0.49202356
278,0,0.49202356
286,0,0.49202356
290,0,0.4945875
301,0,0.49267364
302,0,0.49202356
310,0,0.49753392
313,0,0.48899013
323,0,0.49202356
334,0,0.48899013
335,0,0.48899013
336,0,0.49202356
349,0,0.49434257
350,0,0.49434257
377,0,0.49202356
