,y_true,y_pred
0,0,0.44651303
10,1,0.04984005
13,1,0.19373763
33,0,0.42907524
37,0,0.56029403
56,1,0.36025706
71,1,0.11807554
83,0,0.731675
94,0,0.67914844
107,0,0.4957907
114,0,0.49132627
131,1,0.52122146
140,1,0.56605315
166,0,0.840691
171,1,0.09982752
174,1,0.4075934
181,0,0.05884869
198,0,0.2373034
199,0,0.25665948
201,1,0.01713559
206,0,0.1210647
208,1,0.54177845
215,0,0.28464162
219,0,0.05257977
223,1,0.28070754
247,0,0.030072145
262,0,0.20382407
269,1,0.34185347
8,1,0.05981277
11,1,0.8969463
12,0,0.07966003
23,1,0.04441464
27,1,0.51110685
28,0,0.11249618
42,0,0.54497313
48,0,0.025045354
50,0,0.30359438
57,1,0.42667887
66,1,0.1389201
67,0,0.12190581
76,0,0.46880105
84,1,0.36754236
89,0,0.14689891
102,1,0.95882034
104,0,0.55497783
112,1,0.09470789
118,0,0.56234664
123,0,0.6812035
126,0,0.13565072
127,0,0.10049978
135,1,0.85770404
150,1,0.57870334
190,1,0.40002716
209,0,0.42347372
236,0,0.35958403
258,0,0.40604946
1,1,0.3102324
16,0,0.31063282
18,0,0.22366253
35,1,0.13775031
44,0,0.15823892
62,1,0.63169616
78,1,0.17388645
82,1,0.44822285
90,1,0.061435353
93,0,0.035505768
97,0,0.6998863
101,1,0.79503345
120,0,0.16139066
122,1,0.20707008
124,0,0.09157655
129,0,0.6064613
144,0,0.25592786
154,0,0.4288695
170,0,0.17717707
178,0,0.04985217
182,0,0.45825276
184,1,0.51823664
210,0,0.11431857
216,1,0.48568457
229,0,0.59907866
244,0,0.57612157
257,1,0.3126546
268,1,0.08000182
14,1,0.6360078
15,1,0.09603275
19,0,0.24926077
43,1,0.11893014
53,1,0.6883397
55,1,0.65127707
72,0,0.41942567
75,1,0.724104
98,0,0.10414885
108,0,0.09359407
134,1,0.051665332
160,0,0.74807656
165,0,0.87890667
169,0,0.7150227
173,1,0.18096133
196,1,0.11154513
204,0,0.13280189
220,0,0.26982647
222,0,0.3506675
227,0,0.19827545
231,0,0.06097028
233,0,0.9511378
234,0,0.4790323
239,0,0.61120766
248,0,0.28888917
263,1,0.9480247
272,1,0.059144944
9,0,0.908243
17,1,0.49979696
46,0,0.6780082
51,0,0.15077087
52,0,0.67406297
60,0,0.19339481
68,1,0.6017217
91,0,0.9668696
106,1,0.8723853
115,0,0.39671004
119,0,0.47410172
121,0,0.20057097
141,1,0.6494541
148,1,0.92209846
152,1,0.12107071
153,0,0.13407993
161,1,0.7568464
175,0,0.45906276
177,1,0.66971695
183,1,0.40374538
185,0,0.8764811
186,1,0.79063606
193,1,0.8890286
211,0,0.7460395
254,0,0.07193552
259,0,0.5692992
270,1,0.8564475
22,0,0.49542597
30,0,0.04097929
31,0,0.5234774
38,1,0.5796947
39,1,0.055212732
59,1,0.5013755
64,1,0.51964694
73,1,0.1622896
74,1,0.5899928
80,1,0.40224397
81,0,0.031095402
88,0,0.935919
96,1,0.51717305
109,1,0.8756842
111,0,0.09199541
133,0,0.42654023
142,1,0.353356
164,0,0.52823466
172,0,0.27241594
189,0,0.5836526
192,0,0.81290466
197,0,0.25343937
207,1,0.27686325
235,0,0.3079557
253,0,0.31754845
264,0,0.086533286
271,1,0.21513401
3,0,0.6306115
4,1,0.043203484
6,0,0.39332804
25,1,0.04732519
26,1,0.6091695
34,1,0.5872759
49,0,0.64382523
79,0,0.9138424
86,1,0.8304121
99,0,0.0986424
110,0,0.56803375
128,0,0.5803697
130,1,0.87118435
136,1,0.23661096
149,1,0.67781365
155,0,0.24093674
187,1,0.27380717
188,0,0.049398374
203,1,0.046006877
212,1,0.9572127
218,0,0.44697878
225,0,0.89522153
241,1,0.91079193
250,0,0.52920413
251,0,0.23773204
261,0,0.042592254
267,0,0.51729345
7,0,0.13098416
32,0,0.87230706
40,0,0.39987117
41,1,0.42270783
58,0,0.3626985
85,0,0.5828357
92,0,0.10293433
95,1,0.71333754
100,1,0.32126537
117,0,0.6404345
125,0,0.20700051
143,1,0.6649744
145,1,0.5736836
146,0,0.64096534
156,0,0.36525744
158,1,0.117221355
159,1,0.4075721
168,0,0.34862766
176,1,0.33201015
179,1,0.6646875
217,0,0.69322187
221,0,0.21816994
238,1,0.90080464
240,1,0.13357407
252,0,0.12606953
255,0,0.14255126
260,1,0.44592154
21,1,0.09212797
36,1,0.8657743
45,0,0.38855353
47,0,0.08651736
65,1,0.38638374
69,0,0.43982324
103,0,0.37298715
132,1,0.435778
138,1,0.8451574
139,0,0.7276775
147,0,0.40559444
151,1,0.10792897
162,0,0.28034356
163,1,0.13303414
180,0,0.54911906
194,0,0.25859794
200,1,0.6218312
202,1,0.88067675
205,0,0.7280903
213,1,0.74218714
214,0,0.7483938
224,1,0.59213704
228,0,0.29382536
230,0,0.90530866
237,1,0.39441043
243,0,0.078613795
249,0,0.43767524
2,1,0.068157986
5,0,0.32595527
20,1,0.94874424
24,0,0.22050156
29,0,0.8403031
54,0,0.22458747
61,1,0.021784678
63,1,0.4841517
70,0,0.2760656
77,1,0.6483569
87,0,0.08867615
105,0,0.08720709
113,1,0.64243984
116,0,0.17701516
137,0,0.6058692
157,1,0.85375345
167,0,0.78228515
191,1,0.6102234
195,0,0.9349905
226,1,0.6694384
232,0,0.7071294
242,0,0.018569198
245,0,0.32709977
246,1,0.33188134
256,0,0.8935024
265,1,0.91062456
266,1,0.13132297
