,y_true,y_pred
4,1,0.21471351
14,1,0.9993862
15,0,0.006291622
22,1,0.98935306
27,0,0.0025102524
34,0,0.30643216
40,0,0.024738677
51,0,0.0008823806
73,1,0.9975249
82,0,0.0032821824
98,0,0.00044149993
113,0,0.0029736862
120,1,0.9992318
122,1,0.99862826
129,0,0.03538811
130,0,0.4073941
133,0,0.108278975
147,0,0.027930062
186,1,0.9730348
204,1,0.7741664
223,0,0.01180003
227,0,0.0015016076
231,1,0.98155713
242,1,0.99356186
245,1,0.99617517
247,1,0.99474406
17,1,0.93321544
18,0,0.010017112
28,0,0.103093386
29,0,0.005879009
32,0,0.072527975
33,0,0.01071756
36,1,0.9970734
46,1,0.99793494
48,1,0.9983072
54,0,0.0007016978
59,1,0.9870222
62,0,0.0005532369
65,0,0.00041688813
86,0,0.0021087755
95,1,0.99808395
114,1,0.98313004
140,1,0.7073988
142,0,0.012918867
197,1,0.9968766
202,1,0.996603
222,1,0.93758774
226,0,0.4221689
228,0,0.03570324
236,1,0.9902773
246,0,0.00051756
255,0,0.22248207
3,0,0.00087583356
13,0,0.036439408
25,1,0.9987841
31,0,0.0006306199
55,1,0.9728363
67,1,0.87478524
75,0,0.00096266513
83,0,0.0024996772
89,0,0.3218515
91,1,0.03251271
100,1,0.98591274
104,0,0.00028234322
106,0,0.9251988
109,0,0.00096009625
143,0,0.059126016
170,0,0.0010712383
176,1,0.9985241
184,0,0.00035134144
192,1,0.9935143
196,1,0.98052865
198,1,0.9672819
199,1,0.9812594
215,0,0.004752601
217,0,0.00044922103
233,1,0.08394212
258,1,0.7055641
0,0,0.9881962
5,0,0.016113032
37,0,0.0036178709
38,1,0.99866045
52,0,0.06091131
69,0,0.0025289091
77,1,0.99729127
96,0,0.0010901142
103,1,0.9957066
105,0,0.29445368
110,1,0.9995617
118,0,0.0076825893
121,1,0.9920316
127,1,0.9977087
132,1,0.10925414
149,1,0.99835384
153,0,0.00020203464
156,0,0.037932858
158,0,0.29855865
177,0,0.009679701
180,1,0.3777408
189,1,0.96857667
200,1,0.99282175
218,1,0.16588452
224,0,0.0007962226
251,1,0.9066189
12,0,0.13553345
23,0,0.0032220003
26,1,0.9794996
35,0,0.0023180014
39,1,0.9993125
60,0,0.00042866523
64,0,0.0032890567
71,0,0.99062496
79,0,0.002925146
87,1,0.8548067
101,1,0.99437153
116,1,0.9826163
126,1,0.99770504
135,1,0.004184403
137,1,0.99661875
161,0,0.022140123
173,0,0.00036423726
182,0,0.002173006
187,1,0.9990289
188,1,0.9819341
194,1,0.9191406
206,1,0.9974444
210,0,0.77667046
211,0,0.9978046
214,1,0.9989248
248,0,0.00040315092
1,0,0.0048589506
7,0,0.00027714862
9,1,0.97588885
43,1,0.9846208
44,1,0.9818286
45,0,0.00051230745
47,0,0.0004062804
76,0,0.0047114235
85,0,0.0021461148
88,0,0.079086564
99,0,0.0001738149
111,1,0.9523104
115,1,0.99753284
117,1,0.99581605
145,0,0.005693903
151,1,0.9321652
159,1,0.99149656
165,0,0.005191178
172,1,0.92958957
183,0,0.36167634
191,1,0.7984296
195,1,0.99031025
212,1,0.9974504
238,0,0.008453253
250,0,0.11147358
256,1,0.8517763
8,1,0.9874802
16,0,0.0035840813
24,0,0.0004197461
53,0,0.0013109304
57,1,0.9964091
63,0,0.04153784
84,1,0.99927014
92,1,0.82715344
97,1,0.99865085
108,1,0.99337417
125,1,0.9713505
141,1,0.99343175
148,0,0.084763706
160,0,0.088985614
167,0,0.021740502
174,0,0.0017754777
178,0,0.00042564716
181,1,0.98119855
193,1,0.2835435
216,1,0.99929714
225,1,0.9590874
234,0,0.0023400958
240,0,0.0038538533
241,0,0.00030541443
249,1,0.9964534
257,0,0.00161217
20,1,0.62792265
21,0,0.5585327
49,0,0.002495862
50,1,0.99777067
66,1,0.998868
70,1,0.8475702
74,0,0.00090497645
80,1,0.998362
90,0,0.02221284
94,0,0.0061902907
102,0,0.0038932594
107,1,0.99585575
138,1,0.022315277
152,0,0.103460565
157,0,0.006144355
166,0,0.22290194
175,1,0.9989365
203,1,0.9552738
208,1,0.60970414
229,0,0.16421764
230,0,0.14485031
239,1,0.99939644
252,0,0.0064425576
253,1,0.999587
254,1,0.9068392
259,0,0.004455411
2,1,0.9977992
6,0,0.0014472496
19,0,0.00053066935
42,0,0.0050642756
58,0,0.0069136657
72,1,0.9995134
78,1,0.9657372
112,0,0.0060115913
124,0,0.00081512047
128,1,0.9990126
144,1,0.9964947
146,0,0.12988354
150,0,0.0017167152
154,1,0.98018473
164,1,0.9985476
171,1,0.9546255
179,0,0.0031860117
185,1,0.99948335
190,1,0.33820793
201,1,0.9940785
205,1,0.2665638
213,0,0.0036922814
220,0,0.026842842
221,0,0.00216861
232,0,0.011434773
235,1,0.99917054
10,0,0.9687062
11,1,0.99658966
30,0,0.0092488425
41,0,0.62453204
56,0,0.0016096132
61,1,0.9986009
68,1,0.99840873
81,1,0.97264683
93,0,0.0030017833
119,0,8.6578206e-05
123,0,0.061387237
131,0,0.0054925424
134,1,0.99910957
136,1,0.008532878
139,1,0.023667397
155,1,0.31904784
162,1,0.9962598
163,0,0.0013148197
168,1,0.99862504
169,1,0.9937401
207,1,0.9969387
209,0,0.8192104
219,1,0.9972313
237,0,0.00053515506
243,0,0.9923976
244,0,0.17376566
