,y_true,y_pred
0,0,0.09563340120489343
11,0,0.45326998990304984
12,1,0.41691070336338454
23,1,0.7600051358103211
40,1,0.6370262615474389
50,1,0.7555209247417233
7,1,0.002607000184565264
17,1,0.999996309897194
20,0,0.999999999998384
22,1,0.04319317401247402
36,0,0.3031030924653805
3,1,0.9065223034835327
5,0,0.4731196732960826
15,1,0.28262493875735717
32,1,0.16761669805018736
42,0,0.07744794483182488
2,1,0.9656997070652338
4,1,0.9758840974728759
39,1,0.9504434466528918
46,0,0.8630137567426014
49,0,0.8708087078254347
14,1,0.989445232066226
18,0,0.006378067140956954
30,1,0.7819028397174625
31,1,0.15558118035486684
37,0,0.9678321655904125
8,1,0.7650684131684582
9,0,0.3674979131041223
26,1,0.8764146055602767
33,1,0.7638466668624811
47,0,0.8736359059848833
1,1,0.9793460512310027
25,0,0.9982405342074495
35,1,0.9990095517692232
43,1,0.6618490189570648
44,0,0.7825314031966231
6,1,0.26782353485075316
21,1,0.726153355453198
24,1,0.7975510052192053
27,0,0.4227738625142458
48,0,0.6646468338931927
16,1,0.6376581361327516
19,0,0.9993734300335442
29,0,0.0164308163276523
38,1,0.9882633739694983
45,1,0.9918940513120107
10,1,0.40254694287397264
13,1,0.9738601576522343
28,1,0.6775608925638086
34,1,0.9465360835102951
41,0,0.754379289009084
