,y_true,y_pred
10,1,0.7214948251333589
26,1,0.7218394938002901
35,1,0.7276428072258206
40,1,0.7189238460110626
49,0,0.7219326445137019
50,1,0.6982616749097659
76,0,0.7237956547084337
77,1,0.7188206172888816
91,1,0.7691074855098804
101,1,0.7679936536136657
108,1,0.7205453428291155
110,1,0.7108600102406499
112,1,0.7338591114542464
117,1,0.7184204114525965
153,1,0.7519429102849462
154,0,0.7290802656591313
158,1,0.7257033378299577
159,0,0.7105500862577956
176,0,0.7205614619654533
13,0,0.7376727528016355
18,1,0.7257870188781003
28,1,0.7251971483413151
29,1,0.7311523304233186
30,0,0.7249123155111793
33,1,0.7254658622760761
34,1,0.733154569204546
48,0,0.7050122260551779
54,1,0.7259345851396707
62,1,0.7289490543410336
65,1,0.725732582240672
80,1,0.7293138431507709
90,0,0.7255421691341594
113,1,0.726373527157912
119,0,0.7268228861853986
157,1,0.7258083240363951
160,1,0.7054982344618023
174,1,0.7256215642988046
180,1,0.7281017214432495
3,1,0.649130446652582
9,1,0.5356498795477953
16,0,0.7386661696264436
32,1,0.7518864661210426
59,0,0.7543219004384111
72,1,0.5874438774082118
78,1,0.7634595675506103
84,1,0.7508895048871839
94,1,0.7271326794940655
97,0,0.7377458734816683
98,1,0.737830296010551
99,1,0.7442551780933954
109,0,0.7484313867583221
114,1,0.6114069071997964
135,1,0.741902345133617
144,1,0.4625528711757638
149,1,0.5213913925123935
150,1,0.7574903982934179
162,0,0.7502122622289513
0,1,0.7105194825234122
1,0,0.5531271428794047
4,1,0.5990833986181859
14,0,0.727382313888054
22,0,0.7331197385210978
38,1,0.5916136358382414
52,1,0.7030551838893689
66,1,0.7944926407069788
82,0,0.796851796437764
88,1,0.6429129570856043
89,0,0.7482482343678494
95,1,0.7608335354156194
102,1,0.6810658951144763
124,1,0.7520491142796731
125,1,0.7528489814013822
127,1,0.7068811254431804
138,1,0.7370812119682629
155,1,0.7185172675987936
8,1,0.7184605774680715
21,0,0.716786224382349
23,1,0.8521351992660363
27,0,0.7151522835461828
36,1,0.7133683681958158
51,0,0.7234812215549876
56,0,0.7292774792627393
60,1,0.7818006497766077
64,1,0.7104164051062622
68,1,0.7088895560162185
71,0,0.7281915898401754
75,1,0.7114303150234365
130,1,0.7367199676082191
136,1,0.7131552820846258
142,1,0.7193662871475908
146,1,0.7108058277206933
147,1,0.7314725979737227
175,1,0.7194614487658434
2,1,0.6870597403842336
6,1,0.7192029526279675
43,1,0.6913173825053942
44,1,0.7624819227636898
47,0,0.717054465268776
57,0,0.7022832289955421
74,1,0.6988039399631247
79,1,0.6976713260094977
81,0,0.6932121397847708
83,1,0.8055361022397084
92,1,0.7054552256361182
115,1,0.7178856207640291
120,0,0.7240633040498596
132,1,0.6455820412692623
139,0,0.7041482292886888
143,1,0.714761728937089
168,1,0.6575060444047894
178,1,0.7523500491716796
11,1,0.7367527247137217
24,0,0.7312631106338181
25,1,0.7236930276700086
53,1,0.6937224992505933
63,1,0.7300831042764744
67,0,0.7278848649943824
70,0,0.7298076457653021
96,0,0.7263223466463177
118,1,0.7286132332727322
129,1,0.7085517032863141
134,1,0.7299858300787826
137,1,0.7338853391231794
140,1,0.7298341084847693
166,1,0.7338542935881531
169,1,0.7317765015172873
171,1,0.7315139207367469
177,0,0.7301879147257834
181,1,0.7258114280024873
20,1,0.7322289432531454
37,0,0.742219654236338
39,0,0.7327890633247364
46,1,0.7411855992539089
61,0,0.6498805953898937
69,1,0.7415850776237002
85,1,0.7553142350130309
87,1,0.7320482212711228
93,1,0.7364113868702199
121,0,0.7358341563076971
123,1,0.7394631969881682
126,1,0.7348854974643225
133,1,0.7393755949629611
161,1,0.7385560986050275
163,1,0.7114591010429324
164,0,0.7304648969422649
179,1,0.7257284786593037
182,1,0.7331457932791083
5,1,0.7088558284869299
12,0,0.8881616446344095
17,0,0.6909921962577751
19,1,0.7297025557406592
42,1,0.7414622414030021
45,0,0.7593441041029405
58,1,0.7062082411839785
73,0,0.7184284774297596
100,1,0.6680530916264532
103,0,0.6945309676418252
106,1,0.692001876229302
116,1,0.6561946674410084
122,1,0.8980193052173472
141,1,0.7167374966477763
148,1,0.7303203549259885
151,1,0.6298643191743531
152,1,0.7627328177319277
165,1,0.7048054059123571
7,1,0.72616421521618
15,0,0.7280954317436851
31,1,0.7239935613604807
41,1,0.7281551436994398
55,1,0.7266881175502218
86,1,0.7281001966959882
104,1,0.7273469816789567
105,1,0.7267433031096017
107,0,0.7283674567134841
111,1,0.7280989807006966
128,0,0.7267690664275348
131,1,0.7288759693442196
145,1,0.7267960304958753
156,0,0.728716675134887
167,1,0.733347210057663
170,0,0.7287103456778754
172,1,0.7275554425072387
173,1,0.731179449478344
