,y_true,y_pred
0,1,0.45374912
29,1,0.75836027
31,1,0.60378087
43,0,0.6001987
55,0,0.6156386
66,0,0.5163652
70,1,0.64648986
81,1,0.53986305
91,1,0.55728906
99,1,0.38499987
119,0,0.5986757
134,0,0.4476237
135,0,0.3837366
140,1,0.37767228
154,1,0.6576708
168,1,0.6576708
173,1,0.7679497
177,1,0.734036
185,0,0.75836027
186,1,0.59636325
189,1,0.56464845
223,1,0.64648986
225,0,0.6156386
235,0,0.6677944
240,0,0.6576708
253,1,0.60378087
257,0,0.39948606
1,0,0.56127506
5,0,0.7285009
8,1,0.692788
13,0,0.5105979
18,0,0.47684264
21,1,0.7832017
33,1,0.68762004
39,1,0.5848497
44,1,0.23876253
52,0,0.71599424
59,1,0.4859349
64,1,0.7285009
76,1,0.53213316
86,1,0.3910372
87,0,0.5845104
100,0,0.53206325
104,1,0.5933117
108,0,0.47684264
110,1,0.6904677
115,1,0.55610627
116,1,0.83083344
133,0,0.40595
157,0,0.3268233
178,1,0.56127506
195,0,0.59020054
210,1,0.79501134
244,1,0.8467655
10,1,0.663268
11,1,0.46965328
34,1,0.61706734
42,0,0.6728013
48,0,0.7285047
80,1,0.5787772
82,1,0.48676804
90,0,0.5488608
107,1,0.6695347
111,1,0.6415964
118,1,0.5203435
124,1,0.2680606
129,1,0.46965328
145,1,0.663268
147,0,0.2680606
151,1,0.6556796
155,1,0.42175388
170,0,0.42741954
181,1,0.68136847
201,1,0.68136847
209,0,0.5720278
215,0,0.6728013
217,1,0.61706734
238,0,0.5416194
250,0,0.3590661
255,0,0.7666469
12,1,0.40992394
47,0,0.47661668
60,0,0.42943996
63,1,0.730818
68,0,0.40594107
72,0,0.80160564
83,1,0.7070387
92,0,0.730818
95,1,0.7515574
114,0,0.68372273
125,0,0.80355144
132,1,0.68097323
139,1,0.47508767
144,1,0.58201355
162,0,0.5627418
174,1,0.54539526
190,1,0.69302833
192,1,0.8403598
193,0,0.68372273
196,1,0.6323915
204,1,0.58398587
206,1,0.7515574
207,1,0.6345018
212,1,0.34394628
221,0,0.56990635
224,1,0.48044807
7,1,0.58085763
14,0,0.5692118
17,0,0.6116094
30,0,0.5230985
36,1,0.60798573
45,1,0.5148106
46,0,0.39832687
49,1,0.7381812
50,0,0.6166804
57,1,0.7857248
77,1,0.3785785
101,1,0.7156988
105,0,0.39240113
106,1,0.6379877
109,1,0.4778248
128,1,0.47000343
150,1,0.5796006
152,0,0.6821095
158,1,0.5684359
182,1,0.5124786
203,0,0.38939214
220,0,0.5796006
232,1,0.5220258
245,1,0.6821095
252,0,0.5611717
261,0,0.38724643
9,0,0.71665674
16,1,0.38004428
25,1,0.8698701
26,1,0.5518897
41,0,0.6788646
56,0,0.66840386
69,1,0.5236632
73,0,0.26030457
75,1,0.49170223
97,0,0.38004428
98,1,0.7042383
120,1,0.45871875
137,1,0.8542108
149,1,0.8114343
161,1,0.68128735
163,1,0.81381214
167,1,0.2363487
171,0,0.7127997
180,0,0.6726153
199,0,0.77610606
208,1,0.57835054
211,0,0.8364308
230,1,0.8542108
256,1,0.34810767
258,0,0.4100654
260,0,0.6023205
2,1,0.7515253
4,1,0.34875047
28,0,0.68045944
37,0,0.62414753
40,1,0.6485865
65,1,0.59051037
79,0,0.28354725
84,1,0.66229934
93,0,0.7043379
96,1,0.4733401
117,1,0.3626801
130,1,0.62414753
138,0,0.6227695
156,0,0.466772
160,1,0.68045944
172,0,0.53322804
176,0,0.680578
188,1,0.6470072
194,1,0.4687889
227,1,0.76557857
228,1,0.57624465
233,0,0.4433167
234,0,0.5432767
247,0,0.46520483
248,1,0.610266
259,1,0.5618706
6,1,0.59139335
24,0,0.51594156
27,1,0.6677907
32,1,0.46151426
53,1,0.64407283
71,1,0.21400017
78,1,0.3425709
94,0,0.6808674
103,1,0.65048116
113,1,0.83661425
122,0,0.2995878
126,1,0.37684575
131,1,0.64407283
143,1,0.48890838
146,0,0.6203145
148,0,0.44900185
165,0,0.6745196
179,0,0.8010429
187,1,0.48890838
191,1,0.4636882
200,0,0.7106107
213,0,0.48440757
229,1,0.53282154
236,0,0.8625781
239,1,0.8625781
251,0,0.41044718
22,0,0.7801561
35,1,0.42269844
38,1,0.32435256
58,0,0.3243134
61,1,0.49253714
85,1,0.43235397
88,0,0.4647145
123,1,0.3048067
127,1,0.7948662
136,1,0.38717416
153,1,0.78783274
159,0,0.4647145
164,1,0.57051927
175,1,0.47185925
183,1,0.2552967
184,0,0.28190267
197,1,0.8252912
198,0,0.8357544
202,1,0.57051927
216,1,0.7932778
222,0,0.47185925
226,1,0.4143945
231,0,0.7983741
237,0,0.8943477
243,0,0.35960624
246,0,0.45511308
3,1,0.59613043
15,0,0.6336344
19,1,0.6800427
20,0,0.70252234
23,1,0.67945975
51,1,0.6228363
54,0,0.69974226
62,1,0.73437494
67,0,0.7391031
74,1,0.5898657
89,1,0.6831268
102,1,0.60824203
112,0,0.56755555
121,1,0.6831268
141,0,0.45191506
142,1,0.7504704
166,1,0.6498361
169,0,0.5898657
205,1,0.6800427
214,1,0.7161797
218,1,0.7370428
219,0,0.4855254
241,0,0.59613043
242,1,0.45508158
249,0,0.67945975
254,0,0.37662402
