,y_true,y_pred
0,0,0.19771694655295957
10,1,0.14535950542182546
13,1,0.23550789235717565
33,0,0.07593826317976562
37,0,0.5332977671602404
56,1,0.6153786185995348
71,1,0.39103030323377114
83,0,0.6207084450232272
94,0,0.6455967141409545
107,0,0.6591022335613238
114,0,0.7477176900162347
131,1,0.6990391818611101
140,1,0.5129768777465775
166,0,0.6837169383539314
171,1,0.42776014793870637
174,1,0.6433158844017884
181,0,0.09413943341316892
198,0,0.43784177781852707
199,0,0.7542771982274731
201,1,0.036357679442478016
206,0,0.03329319984766316
208,1,0.1238336330928919
215,0,0.43366820494269326
219,0,0.11845576467739453
223,1,0.36420318868626794
247,0,0.42527633156584593
262,0,0.165787912842657
269,1,0.8170607109760707
8,1,0.1827111948864993
11,1,0.9346091726098177
12,0,0.36814766604861
23,1,0.147574550569646
27,1,0.30346649188216396
28,0,0.03566833426996524
42,0,0.37840443007868285
48,0,0.03501819607870642
50,0,0.11200788708905911
57,1,0.5483321833563838
66,1,0.43379068577827534
67,0,0.46704948645867206
76,0,0.3582311298249826
84,1,0.1634745381045446
89,0,0.03485171632364509
102,1,0.4548009039561303
104,0,0.5702081744676352
112,1,0.6689095807212238
118,0,0.5798201043957097
123,0,0.06278825026964034
126,0,0.5961721045821129
127,0,0.6983652339767129
135,1,0.6914339153053684
150,1,0.7537400567950149
190,1,0.35420921695840574
209,0,0.2225941846833179
236,0,0.8392053498431254
258,0,0.273151244074043
1,1,0.09349254794466721
16,0,0.1959946759080968
18,0,0.6155801650129277
35,1,0.20262267383646027
44,0,0.20119061419980863
62,1,0.43545777811230685
78,1,0.48336859642646585
82,1,0.2471813162194469
90,1,0.044644448832980924
93,0,0.04878798642564339
97,0,0.2081789005040794
101,1,0.09815538610929049
120,0,0.09770680101192583
122,1,0.5821237836306965
124,0,0.06768101367477769
129,0,0.5521175559108926
144,0,0.026156970442235188
154,0,0.7282371529255224
170,0,0.2381743679537998
178,0,0.00013555009905864246
182,0,0.13802397904967864
184,1,0.5196330775026822
210,0,0.13202107845273398
216,1,0.48895191679825867
229,0,0.23673364492559906
244,0,0.5908443991955457
257,1,0.6797703673959786
268,1,0.14151271048694936
14,1,0.5088023916023625
15,1,0.29610228407641487
19,0,0.9276530773500846
43,1,0.3621687197004765
53,1,0.16229943147499465
55,1,0.5158016011113233
72,0,0.5008251054279946
75,1,0.5261860417864387
98,0,0.28150177478810046
108,0,0.06970578514348277
