,y_true,y_pred
10,1,0.5302344
26,1,0.7214067
35,1,0.6540531
40,1,0.9847097
49,0,0.7980188
50,1,0.74948984
76,0,0.88459796
77,1,0.4861873
91,1,0.36326545
101,1,0.49110422
108,1,0.6395442
110,1,0.93398315
112,1,0.96064174
117,1,0.9058128
153,1,0.78126895
154,0,0.623004
158,1,0.9502091
159,0,0.9880256
176,0,0.5546955
13,0,0.9515447
18,1,0.7112529
28,1,0.85706496
29,1,0.95097625
30,0,0.77571034
33,1,0.942584
34,1,0.9502906
48,0,0.9858651
54,1,0.8477306
62,1,0.97328746
65,1,0.6511303
80,1,0.5827679
90,0,0.6789996
113,1,0.5344636
119,0,0.63057905
157,1,0.9833487
160,1,0.94038665
174,1,0.8986313
180,1,0.7663874
3,1,0.8834555
9,1,0.57909906
16,0,0.8951651
32,1,0.8465714
59,0,0.88021934
72,1,0.18849191
78,1,0.93672127
84,1,0.9869751
94,1,0.90433073
97,0,0.7975209
98,1,0.9858643
99,1,0.41123414
109,0,0.98996896
114,1,0.6106349
135,1,0.6076489
144,1,0.055447094
149,1,0.114690445
150,1,0.87135124
162,0,0.9924273
0,1,0.4626219
1,0,0.4307761
4,1,0.70756346
14,0,0.2920277
22,0,0.98903614
38,1,0.26347998
52,1,0.83959275
66,1,0.87054175
82,0,0.9566205
88,1,0.85945517
89,0,0.9859024
95,1,0.9160503
102,1,0.92342186
124,1,0.9833294
125,1,0.8271523
127,1,0.24149098
138,1,0.30097082
155,1,0.6822861
8,1,0.9411299
21,0,0.812245
23,1,0.25863746
27,0,0.63113755
36,1,0.62967163
51,0,0.92810124
56,0,0.8993175
60,1,0.25777873
64,1,0.9661924
68,1,0.97436124
71,0,0.7187034
75,1,0.79478925
130,1,0.8544804
136,1,0.8496038
142,1,0.9549488
146,1,0.9656924
147,1,0.9100414
175,1,0.9462126
2,1,0.9727403
6,1,0.9700532
43,1,0.9098913
44,1,0.956571
47,0,0.92730576
57,0,0.9823682
74,1,0.8489682
79,1,0.93410784
81,0,0.9733455
83,1,0.6233831
92,1,0.7738522
115,1,0.60223967
120,0,0.92412657
132,1,0.77829975
139,0,0.34618345
143,1,0.7062811
168,1,0.990267
178,1,0.96780014
11,1,0.9429189
24,0,0.8078236
25,1,0.0906104
53,1,0.22460674
63,1,0.5048636
67,0,0.9798528
70,0,0.7669697
96,0,0.9181429
118,1,0.6785216
129,1,0.77810884
134,1,0.86337364
137,1,0.90590376
140,1,0.38478303
166,1,0.33536342
169,1,0.66823465
171,1,0.7056689
177,0,0.89805484
181,1,0.9747406
20,1,0.65300024
37,0,0.9075541
39,0,0.9359268
46,1,0.6450284
61,0,0.20932719
69,1,0.9769587
85,1,0.91104066
87,1,0.98598784
93,1,0.9596662
121,0,0.90500206
123,1,0.8919229
126,1,0.98169655
133,1,0.12319741
161,1,0.9669465
163,1,0.9448461
164,0,0.863232
179,1,0.88305134
182,1,0.8400655
5,1,0.96417433
12,0,0.7119878
17,0,0.9822448
19,1,0.12177542
42,1,0.14623503
45,0,0.63516206
58,1,0.9366737
73,0,0.9687319
100,1,0.8780027
103,0,0.4935186
106,1,0.8129906
116,1,0.47078398
122,1,0.24495481
141,1,0.60534173
148,1,0.6643478
151,1,0.91849184
152,1,0.7614487
165,1,0.46909457
7,1,0.9780505
15,0,0.34413558
31,1,0.5667018
41,1,0.83331084
55,1,0.95052314
86,1,0.19050443
104,1,0.26832926
105,1,0.13874431
107,0,0.9557969
111,1,0.9000407
128,0,0.09781332
131,1,0.45843577
145,1,0.46535447
156,0,0.993338
167,1,0.95267487
170,0,0.91834503
172,1,0.937639
173,1,0.8834035
