,y_true,y_pred
1,1,0.9999710043473032
8,1,0.8901477327745037
14,0,0.2681017062219097
24,1,0.9998290281425779
34,1,0.9999999459680968
43,1,0.9999536111331231
52,1,0.9975368761515611
80,1,0.99989318146532
83,1,0.9999999997128108
91,0,0.08917966237054749
6,1,0.9999999999978126
9,1,0.9999999704489013
22,1,0.9334731241112234
41,1,0.9848507250760655
47,0,0.03123233345011786
50,1,0.9999971950646396
58,1,0.999890551746325
59,0,0.6464399573616829
71,1,0.9988069506416056
95,1,0.9866198271782246
2,1,0.999999999521503
4,1,0.9999999894988668
19,0,0.9494649503639577
30,1,0.9998651536719068
37,1,0.9995532333587518
44,1,0.999844171134822
46,0,0.43403641339223775
82,1,0.9977622428368186
84,1,0.9994937023317115
90,1,0.9984525230639387
0,1,0.9588297821093106
3,1,0.9683217076370776
5,1,0.9999998514872398
39,1,0.9982844461170737
60,1,0.9999998249259654
64,1,0.9998103577567855
66,1,0.9999956574103858
79,1,0.9697517253234634
85,0,0.0007274246149199725
88,0,0.0004055810304646054
11,1,0.9999961548169938
13,1,0.18590351290382162
26,1,0.6536023829834693
31,1,0.9965207095476343
45,1,0.9995323669452677
53,1,0.99967129074792
62,0,0.9982728159566538
73,1,0.9999911739251696
78,1,0.9083958578890463
98,0,0.03872215448228353
16,1,0.9579873657522168
21,1,0.9999999957161336
25,1,0.6899072575566157
28,1,0.9998991847468145
40,1,0.9939512185067753
48,0,0.3851966965552178
56,1,0.9986321893516714
63,1,0.999999997577504
67,0,0.003194504758805025
68,1,0.9999943006344472
10,1,0.9939963318919622
20,1,0.9946229448183026
29,1,0.9990606405578664
35,1,0.9997952165200007
36,1,0.9999941559721826
61,0,0.6509009300926359
65,1,0.194608039478192
81,1,0.9999572230159677
96,1,0.996307272678461
99,0,0.9998864411948037
18,1,0.9997732051450555
27,1,0.28567922306534427
32,1,0.9950110458911832
55,1,0.9995648308918775
70,1,0.9998979135735575
72,0,0.4057076897569001
75,1,0.09875934842644689
76,1,0.9999982835947643
92,1,0.9933927953357287
97,0,0.9544390446388465
7,1,0.9999260242504753
12,1,0.9999807382700223
15,1,0.9976398221752721
23,1,0.9985109092787905
38,1,0.9892410936546205
49,0,0.2242618406284067
51,1,0.9999999719590976
77,1,0.9993770246731898
86,0,0.003258577849097281
94,1,0.953711349448491
17,1,0.9342039336673037
33,1,0.9999996145758592
42,1,0.9042753189069119
54,1,0.9727778667538074
57,1,0.9985898555747794
69,1,0.09921386694994523
74,1,0.009674514639126226
87,1,0.22291095863214633
89,0,0.004671513550598179
93,0,0.8782914247029304
