,y_true,y_pred
1,1,0.45598507
8,1,0.92104286
14,0,0.12154752
24,1,0.9400453
34,1,0.9098837
43,1,0.12154752
52,1,0.94034594
80,1,0.9400453
83,1,0.9400453
91,0,0.13352272
6,1,0.798934
9,1,0.487639
22,1,0.25699195
41,1,0.93815315
47,0,0.31503367
50,1,0.93815315
58,1,0.93815315
59,0,0.93815315
71,1,0.89635813
95,1,0.52226865
2,1,0.5661908
4,1,0.6179433
19,0,0.94282156
30,1,0.73928857
37,1,0.9370546
44,1,0.73928857
46,0,0.9220509
82,1,0.8792727
84,1,0.9370546
90,1,0.9370546
0,1,0.9181062
3,1,0.6569315
5,1,0.39733928
39,1,0.18527292
60,1,0.93764865
64,1,0.8660181
66,1,0.93764865
79,1,0.8605795
85,0,0.9074308
88,0,0.17318869
11,1,0.9395434
13,1,0.4711295
26,1,0.6380074
31,1,0.9395434
45,1,0.5458138
53,1,0.9058418
62,0,0.9359911
73,1,0.9395434
78,1,0.73432416
98,0,0.8142238
16,1,0.5396401
21,1,0.86370504
25,1,0.93833625
28,1,0.9015963
40,1,0.8982507
48,0,0.71583116
56,1,0.9015963
63,1,0.9140433
67,0,0.8411619
68,1,0.93581444
10,1,0.9455055
20,1,0.9455055
29,1,0.9455055
35,1,0.9455055
36,1,0.9274188
61,0,0.79825
65,1,0.888773
81,1,0.81014866
96,1,0.44871247
99,0,0.81083745
18,1,0.9475115
27,1,0.4792408
32,1,0.9475115
55,1,0.9475115
70,1,0.9475115
72,0,0.53969
75,1,0.16755836
76,1,0.9284098
92,1,0.9475115
97,0,0.91007644
7,1,0.39210638
12,1,0.9317336
15,1,0.64817065
23,1,0.9317336
38,1,0.6787571
49,0,0.6126603
51,1,0.9317336
77,1,0.9317336
86,0,0.9317336
94,1,0.9317336
17,1,0.9375309
33,1,0.9375309
42,1,0.5257333
54,1,0.8109935
57,1,0.9375309
69,1,0.5257333
74,1,0.42327732
87,1,0.8610433
89,0,0.6987854
93,0,0.24626106
