,y_true,y_pred
12,1,0.39747477
15,0,0.27010068
20,0,0.049301784
44,0,0.1063002
50,0,0.3290443
61,0,0.52110815
68,0,0.5601989
76,1,0.3514967
84,0,0.332011
89,1,0.33442813
96,1,0.1096566
122,1,0.06287754
126,0,0.09064658
134,1,0.12042261
141,0,0.6187058
158,0,0.05231161
159,0,0.083734974
162,0,0.3804831
167,0,0.05231161
171,0,0.25372937
195,0,0.04892828
208,0,0.1869803
1,0,0.62374353
21,0,0.11079813
28,0,0.22456135
30,0,0.13419682
42,0,0.05103161
43,0,0.13419682
59,0,0.13419682
65,1,0.2075017
67,0,0.0825996
70,1,0.39799103
77,1,0.51648825
80,1,0.8895688
90,0,0.08255829
100,0,0.5755366
101,0,0.04685532
103,0,0.21307334
105,1,0.093742125
138,1,0.22253117
163,0,0.38190997
189,0,0.034566708
205,0,0.05103161
5,0,0.80777735
13,0,0.6962731
16,1,0.2853109
18,0,0.106977016
35,1,0.1287252
48,1,0.21571843
55,1,0.2853109
62,0,0.77175117
63,0,0.07920235
93,0,0.5858963
94,0,0.060190883
107,0,0.26455247
114,0,0.3080266
132,0,0.08733309
139,0,0.09759753
142,0,0.04319357
144,1,0.18528415
153,1,0.17652267
164,0,0.04319357
184,0,0.2790758
193,0,0.04319357
9,0,0.6346283
17,1,0.82830834
22,1,0.55362827
26,0,0.054497074
52,0,0.1035811
72,1,0.17053601
87,0,0.2513807
110,0,0.09571645
116,1,0.040347837
125,0,0.51302785
131,0,0.59163195
137,1,0.38278055
170,1,0.59163195
173,0,0.19219364
175,0,0.04058925
177,0,0.36524206
182,0,0.122055516
185,0,0.61761063
187,0,0.55362827
190,0,0.043493018
196,0,0.6980935
7,0,0.08344925
37,1,0.47621602
39,0,0.22912963
54,0,0.3816032
73,0,0.037581805
79,0,0.026305396
88,0,0.6603618
92,1,0.020701462
95,0,0.3816032
102,1,0.34175533
113,0,0.49541554
115,1,0.4543502
121,0,0.5589476
136,1,0.8106042
146,1,0.046344683
147,0,0.8470476
165,0,0.046344683
172,0,0.05923477
179,0,0.020701462
202,0,0.03050058
206,0,0.046344683
0,0,0.26618594
2,0,0.056690805
3,0,0.0811556
6,0,0.5591619
10,0,0.53922474
11,1,0.65013623
19,1,0.49473023
29,0,0.031405605
78,1,0.26299742
98,1,0.37719566
123,0,0.30404767
133,0,0.33873323
135,0,0.048155457
143,1,0.048155457
145,1,0.714396
151,0,0.037516814
155,0,0.49473023
181,0,0.45278004
186,0,0.61929965
188,0,0.543712
201,0,0.80794376
14,1,0.5683994
33,1,0.18242924
40,0,0.35163027
41,1,0.8933528
53,1,0.5869455
60,0,0.041223377
99,0,0.031219885
106,0,0.72706056
118,0,0.24750389
119,0,0.03660537
124,0,0.22357115
128,0,0.7416984
129,1,0.3106538
148,0,0.7669627
157,1,0.14156209
169,0,0.1264476
183,0,0.041223377
198,0,0.041223377
199,0,0.041223377
209,0,0.041223377
210,0,0.25508466
24,0,0.040162094
38,0,0.040162094
45,1,0.51713437
56,1,0.5264366
69,0,0.15853715
75,0,0.06727987
82,0,0.539889
83,0,0.1628904
85,1,0.113904215
109,0,0.33049086
111,0,0.6731209
117,1,0.33049086
140,0,0.60579133
150,1,0.11092752
156,1,0.72638726
168,0,0.1160399
174,0,0.36123577
176,0,0.40079924
178,0,0.25810578
200,0,0.040162094
207,0,0.5165155
8,1,0.48931044
27,0,0.18716808
31,0,0.033537496
32,0,0.060358744
46,1,0.57675856
47,0,0.19428846
51,0,0.07568607
71,0,0.0926896
74,1,0.04396315
86,1,0.29670423
91,1,0.26145315
97,0,0.076420575
120,1,0.31962198
149,0,0.09555286
152,0,0.11802084
160,0,0.060358744
161,0,0.1360146
166,0,0.50864094
192,0,0.076420575
197,0,0.11825519
203,0,0.38748828
4,0,0.5466861
23,0,0.07838007
25,0,0.08577999
34,0,0.09516234
36,1,0.8852225
49,1,0.17092183
57,1,0.35801193
58,1,0.03329512
64,0,0.08756425
66,0,0.21192344
81,0,0.10290831
104,1,0.647537
108,0,0.04075378
112,0,0.04612358
127,1,0.54789406
130,0,0.2829056
154,0,0.11191519
180,0,0.47911873
191,0,0.5540607
194,0,0.8841313
204,0,0.57502514
