,y_true,y_pred
1,0,0.14
7,0,0.49
10,0,0.6
23,1,0.27
34,0,0.26
35,0,0.59
36,0,0.87
42,1,0.38
45,1,0.2
65,1,0.14
69,0,0.79
96,1,0.59
112,0,0.53
113,1,0.87
127,1,0.48
130,1,0.8466666666666666
139,0,0.39
184,0,0.55
188,0,0.14
191,1,0.58
207,1,0.08
222,1,0.47
224,1,0.23
228,1,0.38
230,0,0.31
239,1,0.75
243,0,0.75
253,0,0.37
268,1,0.65
290,1,0.87
5,0,0.8
8,1,0.63
13,0,0.46
17,1,0.65
25,1,0.46
26,1,0.63
27,0,0.52
33,1,0.63
41,1,0.68
46,1,0.93
73,1,0.19
87,1,0.66
89,0,0.67
90,0,0.62
102,0,0.61
103,1,0.78
120,0,0.66
135,0,0.79
138,0,0.62
142,1,0.4
144,0,0.56
147,1,0.48
149,1,0.76
166,0,0.05
212,0,0.54
232,1,0.82
251,0,0.8
255,1,0.65
285,1,0.76
286,0,0.55
28,0,0.94
40,0,0.66
61,0,0.72
67,1,0.83
68,1,0.6
82,1,0.45
84,0,0.24
88,0,0.77
105,0,0.75
107,0,0.7
109,0,0.21
111,1,0.84
119,1,0.2
123,0,0.75
133,1,0.38
143,0,0.25
145,1,0.49
156,1,0.26
162,1,0.66
171,1,0.764
186,0,0.4
196,1,0.37
202,0,0.73
205,1,0.11
206,1,0.3
209,1,0.79
226,0,0.09916666666666668
233,1,0.47
263,1,0.15
279,0,0.66
4,1,0.7
12,1,0.45
15,0,0.72
19,0,0.07
21,0,0.33
22,1,0.54
31,0,0.51
39,0,0.68
52,1,0.18
77,0,0.71
98,0,0.35
150,0,0.93
164,0,0.28
169,1,0.16
172,0,0.73
182,1,0.6
189,1,0.14
195,1,0.17
199,0,0.62
215,0,0.4
225,1,0.39
241,1,0.47
242,1,0.57
247,1,0.78
250,1,0.41
252,1,0.32
256,1,0.37
269,1,0.37
281,0,0.25
0,1,0.47
24,1,0.66
44,0,0.22
50,0,0.42
59,1,0.38
60,1,0.75
71,1,0.45
79,1,0.46
81,0,0.77
100,1,0.25
116,0,0.65
117,0,0.31
118,0,0.36
124,0,0.78
126,1,0.44
132,1,0.66
134,0,0.63
151,0,0.07
153,1,0.83
170,1,0.78
179,0,0.81
194,0,0.67
203,0,0.38
204,1,0.24
210,1,0.6
237,1,0.72
272,0,0.74
277,1,0.63
287,1,0.13
6,1,0.54
11,0,0.0675
38,0,0.54
48,0,0.64
51,1,0.56
56,0,0.71
63,0,0.93
66,1,0.21
76,1,0.15
78,0,0.39
85,1,0.8341666666666667
91,1,0.12
92,1,0.34
94,0,0.71
128,1,0.41
140,1,0.87
177,0,0.6
198,1,0.23
208,0,0.13
216,1,0.13
217,1,0.68
221,1,0.5
234,0,0.77
235,0,0.61
246,0,0.42
254,1,0.42
270,0,0.36
276,1,0.4
291,1,0.45
14,1,0.76
30,1,0.85
32,1,0.81
55,0,0.13
83,0,0.43
97,0,0.46
99,1,0.72
104,0,0.43
110,0,0.68
122,0,0.81
125,1,0.52
137,0,0.04
146,1,0.47
159,1,0.64
173,1,0.75
174,0,0.63
175,0,0.59
185,1,0.36
187,1,0.39
200,0,0.37
214,1,0.72
245,1,0.57
261,0,0.66
265,0,0.62
273,1,0.56
274,1,0.5
280,0,0.84
289,1,0.2
292,1,0.19
18,0,0.93
20,0,0.81
29,1,0.69
47,1,0.82
49,0,0.39
72,1,0.79
80,0,0.86
95,1,0.8333333333333335
101,1,0.73
108,1,0.86
131,1,0.71
141,0,0.56
152,1,0.87
157,0,0.8
167,1,0.72
176,0,0.79
180,1,0.7
190,0,0.8
192,1,0.85
193,1,0.41
197,0,0.84
201,0,0.76
211,1,0.35
223,1,0.45
244,0,0.02
258,0,0.59
260,0,0.69
275,1,0.48
278,1,0.6
3,1,0.59
16,1,0.13
43,0,0.52
57,1,0.21
62,0,0.87
64,1,0.4
74,1,0.72
114,1,0.24
121,1,0.29
129,1,0.7
148,0,0.12
154,0,0.16
155,0,0.86
158,1,0.93
161,1,0.48
163,0,0.24
168,0,0.24
181,0,0.7
218,1,0.24
227,1,0.53
229,0,0.76
231,0,0.25
238,1,0.68
240,1,0.29
248,0,0.18
262,1,0.24
266,0,0.47
271,1,0.31
282,0,0.45
2,1,0.75
9,1,0.83
37,1,0.56
53,1,0.87
54,1,0.37
58,0,0.82
70,0,0.48
75,1,0.48
86,0,0.13
93,0,0.31
106,1,0.03
115,0,0.57
136,0,0.77
160,1,0.87
165,0,0.61
178,1,0.66
183,1,0.41
213,0,0.78
219,0,0.31
220,1,0.83
236,0,0.71
249,1,0.91
257,1,0.98
259,0,0.87
264,1,0.84
267,0,0.92
283,0,0.14
284,1,0.74
288,0,0.4
