,y_true,y_pred
0,0,0.0006384171202549804
11,0,0.0018459973588557832
12,1,0.9751141617705357
23,1,0.9995795829152386
40,1,0.9813297012512328
50,1,0.997988123155376
7,1,0.9796870929679166
17,1,0.9975273567210746
20,0,0.9993865182839977
22,1,0.8166562520292224
36,0,0.013611646349953922
3,1,0.9313019214665341
5,0,0.005368403131472075
15,1,0.9911876828681302
32,1,0.9190773189618472
42,0,9.863563403786684e-05
2,1,0.9856070022298001
4,1,0.9998059563580801
39,1,0.9963155624363365
46,0,0.39875700486593024
49,0,0.04629753413788253
14,1,0.9999850113998839
18,0,0.0019482349319302678
30,1,0.7081412826337192
31,1,0.3211423486954993
37,0,0.04124621679387266
8,1,0.9974880267047418
9,0,0.1382203229527347
26,1,0.9978259398855602
33,1,0.9999969581504674
47,0,0.6287525632230351
1,1,0.9999999877173803
25,0,0.9915306053095754
35,1,0.9999789225005387
43,1,0.8846676441889855
44,0,0.0017009189245085802
6,1,0.9995859130015857
21,1,0.9984277207937264
24,1,0.9442365320823795
27,0,0.011013674090564021
48,0,0.07868482502581121
16,1,0.4439090832675885
19,0,0.16773467848757803
29,0,0.020870079156737196
38,1,0.9999886564567305
45,1,0.9999999516270742
10,1,0.9811543668963145
13,1,0.9997898265590378
28,1,0.07888673728980991
34,1,0.022584803397080796
41,0,0.010413308824204532
