,y_true,y_pred
0,0,0.3853918557887611
10,1,0.38823200033445027
13,1,0.3945902484125123
33,0,0.3852508229796138
37,0,0.397364065767874
56,1,0.3852196497594315
71,1,0.45887153904172434
83,0,0.5965648368155986
94,0,0.3852051102617031
107,0,0.38535879422726493
114,0,0.3856479170652758
131,1,0.6025442038864871
140,1,0.6106195299391474
166,0,0.38529680906604175
171,1,0.48524149489147284
174,1,0.38530636490060627
181,0,0.3853871787278768
198,0,0.5966138115272217
199,0,0.3867970553046223
201,1,0.3851727049036801
206,0,0.38680348017036437
208,1,0.5
215,0,0.38522109483190675
219,0,0.38537441179538945
223,1,0.3858518508461566
247,0,0.38515628986446293
262,0,0.3853275191068328
269,1,0.5582420388253033
8,1,0.3301849499695064
11,1,0.5569794035869853
12,0,0.6069120434924375
23,1,0.4488249750098261
27,1,0.33179354373323183
28,0,0.3298604067710427
42,0,0.33072100895995904
48,0,0.3492847341688828
50,0,0.35696130642891016
57,1,0.5850925619021705
66,1,0.3299893947739512
67,0,0.33338889877167965
76,0,0.3991205710117072
84,1,0.6089338139418929
89,0,0.3843575834488138
102,1,0.6107619424380539
104,0,0.3316262913402852
112,1,0.45892634171176505
118,0,0.6016282446680533
123,0,0.3301123873924571
126,0,0.4410300346869875
127,0,0.331255557604138
135,1,0.5478668425930487
150,1,0.5945522830741984
190,1,0.40401166896239443
209,0,0.3370234554320062
236,0,0.5763077901671231
258,0,0.35632723494177565
1,1,0.34095880169641096
16,0,0.32948293365153447
18,0,0.3214369970004546
35,1,0.4682132376705772
44,0,0.3341667477399617
62,1,0.4204931202742425
78,1,0.35679895113640653
82,1,0.36809503761837525
90,1,0.3204789405103088
93,0,0.3204789405103088
97,0,0.3233330167494253
101,1,0.3288578369582726
120,0,0.32188321559494054
122,1,0.5526213190494579
124,0,0.32104143898849247
129,0,0.3280859728560236
144,0,0.32104143898849247
154,0,0.4327231690487336
170,0,0.3218348146078154
178,0,0.33295806863743954
182,0,0.3207522130309877
184,1,0.32970033464463466
210,0,0.3211538208063487
216,1,0.4282376349431577
229,0,0.39234502391837367
244,0,0.6015323237499492
257,1,0.4600912171432138
268,1,0.3208589031233418
14,1,0.6224520170853661
15,1,0.3022977970552016
19,0,0.6140245922170748
43,1,0.3029161882063061
53,1,0.6171367275197589
55,1,0.583038273632372
