,y_true,y_pred
1,0,0.44763651
7,0,0.94366616
10,0,0.21875986
23,1,0.9782729
34,0,0.09862326
35,0,0.13936414
36,0,0.47123915
42,1,0.95443994
45,1,0.8454669
65,1,0.97092944
69,0,0.89091057
96,1,0.016876174
112,0,0.9795918
113,1,0.8476419
127,1,0.9686046
130,1,0.93911046
139,0,0.3237418
184,0,0.19527282
188,0,0.98686
191,1,0.20685759
207,1,0.1692709
222,1,0.14138578
224,1,0.111251466
228,1,0.25829533
230,0,0.29629615
239,1,0.95466596
243,0,0.6477522
253,0,0.7296207
268,1,0.7119973
290,1,0.112024
5,0,0.60534936
8,1,0.8374079
13,0,0.3718612
17,1,0.121255964
25,1,0.74449015
26,1,0.6365364
27,0,0.9727815
33,1,0.8505186
41,1,0.60793304
46,1,0.7873881
73,1,0.98099226
87,1,0.83954436
89,0,0.6557876
90,0,0.88856584
102,0,0.6837874
103,1,0.033924386
120,0,0.8397004
135,0,0.54776466
138,0,0.024617575
142,1,0.24155149
144,0,0.2627744
147,1,0.96415275
149,1,0.98670375
166,0,0.96320915
212,0,0.9621614
232,1,0.9735865
251,0,0.24173358
255,1,0.28227794
285,1,0.43295455
286,0,0.9614127
28,0,0.9732997
40,0,0.17484602
61,0,0.9289426
67,1,0.8991477
68,1,0.042413644
82,1,0.52061886
84,0,0.31777143
88,0,0.03220394
105,0,0.43465155
107,0,0.16621996
109,0,0.3303318
111,1,0.96763873
119,1,0.5877233
123,0,0.9347157
133,1,0.88815284
143,0,0.0066007464
145,1,0.060856402
156,1,0.9214457
162,1,0.989369
171,1,0.99618185
186,0,0.33317128
196,1,0.629812
202,0,0.03357957
205,1,0.85307866
206,1,0.95467085
209,1,0.3990713
226,0,0.007572854
233,1,0.4721348
263,1,0.97426355
279,0,0.9897495
4,1,0.4091595
12,1,0.039245866
15,0,0.012769126
19,0,0.23337738
21,0,0.8760336
22,1,0.920894
31,0,0.06337302
39,0,0.9599383
52,1,0.6713276
77,0,0.9960282
98,0,0.16820513
150,0,0.9888728
164,0,0.40199572
169,1,0.0047863913
172,0,0.79426813
182,1,0.9022311
189,1,0.23546748
195,1,0.7875892
199,0,0.99569476
215,0,0.9633349
225,1,0.47651705
241,1,0.9445379
242,1,0.185785
247,1,0.45953947
250,1,0.1615754
252,1,0.9747575
256,1,0.27766147
269,1,0.9849203
281,0,0.6456675
0,1,0.8703841
24,1,0.1834517
44,0,0.82275146
50,0,0.7895084
59,1,0.69941366
60,1,0.9778882
71,1,0.9694899
79,1,0.10183145
81,0,0.8547847
100,1,0.07121875
116,0,0.5606977
117,0,0.15004107
118,0,0.08854577
124,0,0.85135597
126,1,0.80387586
132,1,0.05969418
134,0,0.5648967
151,0,0.31065378
153,1,0.95378137
170,1,0.4498629
179,0,0.11481777
194,0,0.15155983
203,0,0.93609244
204,1,0.975941
210,1,0.7936014
237,1,0.13103268
272,0,0.11337751
277,1,0.3165281
287,1,0.015252552
6,1,0.97530705
11,0,0.41512102
38,0,0.418815
48,0,0.056653686
51,1,0.66392523
56,0,0.9518073
63,0,0.056781713
66,1,0.59628254
76,1,0.98853767
78,0,0.103465796
85,1,0.9147221
91,1,0.39723945
92,1,0.9670017
94,0,0.99363977
128,1,0.6304518
140,1,0.03280691
177,0,0.7678462
198,1,0.8080868
208,0,0.31276962
216,1,0.5301693
217,1,0.8209384
221,1,0.6329012
234,0,0.49602628
235,0,0.9831603
246,0,0.5020927
254,1,0.5810107
270,0,0.9917452
276,1,0.8831468
291,1,0.9077216
14,1,0.7501401
30,1,0.88621145
32,1,0.039131183
55,0,0.97313595
83,0,0.30161464
97,0,0.56971675
99,1,0.46217075
104,0,0.9883775
110,0,0.95903397
122,0,0.16516702
125,1,0.9269219
137,0,0.03276996
146,1,0.003702835
159,1,0.8734034
173,1,0.63866526
174,0,0.10347657
175,0,0.18031023
185,1,0.026681047
187,1,0.005974556
200,0,0.015719563
214,1,0.028510697
245,1,0.9614729
261,0,0.43210304
265,0,0.10702254
273,1,0.95782346
274,1,0.4008602
280,0,0.8296479
289,1,0.96471155
292,1,0.9137927
18,0,0.78240603
20,0,0.6945452
29,1,0.3824532
47,1,0.89178866
49,0,0.97610635
72,1,0.31418735
80,0,0.0069298022
95,1,0.013257435
101,1,0.76299965
108,1,0.9201344
131,1,0.26467508
141,0,0.01561784
152,1,0.966885
157,0,0.87523496
167,1,0.21827912
176,0,0.6122189
180,1,0.0085069025
190,0,0.8843533
192,1,0.0036605543
193,1,0.5602976
197,0,0.3914066
201,0,0.011427984
211,1,0.03283068
223,1,0.96851236
244,0,0.70609456
258,0,0.5993507
260,0,0.94204855
275,1,0.38881323
278,1,0.08251282
3,1,0.97913235
16,1,0.9820632
43,0,0.8477472
57,1,0.0626125
62,0,0.24546011
64,1,0.19900481
74,1,0.3429993
114,1,0.83018297
121,1,0.6180434
129,1,0.008066725
148,0,0.04552244
154,0,0.682328
155,0,0.9950471
158,1,0.9168554
161,1,0.84349936
163,0,0.8345794
168,0,0.07203028
181,0,0.52796805
218,1,0.052423857
227,1,0.95059174
229,0,0.97719544
231,0,0.8648914
