,y_true,y_pred
28,1,0.23185111555480334
31,0,0.23414484220380571
35,0,0.2722362897996039
38,0,0.22582688957425934
51,1,0.2219270805089022
57,0,0.198506792894784
60,0,0.23579868092283773
86,0,0.23347546384578313
94,0,0.21583110157783167
111,0,0.2337125134443535
133,0,0.24393238413956764
171,0,0.2541394320341771
180,0,0.22919369674501502
181,0,0.2339201895725325
191,0,0.21338745179809956
201,0,0.2194286951305415
208,1,0.35096153812634745
215,0,0.28246643251303744
217,0,0.20927892002795592
268,0,0.2213085332004766
271,0,0.2308494863603895
274,0,0.236286297346401
280,0,0.22175045999619933
282,0,0.22945663878876477
288,0,0.21123009712554547
292,1,0.22076681362330158
305,0,0.23088082485603328
307,0,0.22523385550249073
312,0,0.23813138957147142
316,0,0.2357260709222857
317,0,0.23016458580160795
337,0,0.20774340188521612
338,0,0.2087946439381855
342,1,0.20474182890400455
343,0,0.22123811355846745
344,0,0.2289241702903499
348,0,0.23535289527333464
353,0,0.287206818920814
355,0,0.21369093126211314
357,0,0.2515795660884687
361,1,0.23152373742179713
395,1,0.42280461659060997
411,0,0.20146391245006204
423,1,0.23655825972072267
432,0,0.24115046274006405
444,1,0.23416143049404142
446,1,0.19329897578977687
475,1,0.23782671431042607
477,0,0.11629169003528776
483,1,0.2211142239280844
493,1,0.16220863263552585
541,0,0.21587281540768932
547,0,0.21707655509120738
557,0,0.22678033508286363
558,0,0.19420908999935035
559,0,0.23714500409843225
570,0,0.2842611220401621
579,1,0.22734598154883148
580,0,0.26619434624325533
595,1,0.22249680186927445
600,0,0.23185012288358414
624,0,0.2632928153344164
625,0,0.4890001839807713
632,0,0.23555705628920567
662,1,0.5
663,0,0.2313685548372473
669,0,0.22516146847315444
673,0,0.2387378017551785
678,0,0.24150541063083916
684,1,0.15386621276029455
692,1,0.22338445239395371
699,0,0.19094550324425338
703,0,0.2336834084261247
716,0,0.282008637273311
732,0,0.22101001451144864
735,0,0.3872075223167964
762,0,0.20093457370461845
2,0,0.22066815280334068
6,0,0.37978517975259773
12,0,0.22297901553469654
24,0,0.22131792853002832
34,0,0.238845045638319
41,0,0.2277945354632998
43,0,0.2858866355099202
67,0,0.23317182864352376
70,0,0.2186106242058716
79,0,0.23132621725838814
87,0,0.1816037880344304
99,0,0.23150500234858273
103,0,0.24657273202644248
104,1,0.2145615215512277
106,0,0.253068758909037
114,0,0.2387828751385526
119,0,0.2252175845005261
139,0,0.2240276897845982
148,0,0.33708231593127497
156,0,0.22010648430632715
165,0,0.22334366768113853
168,0,0.22840413481145083
170,0,0.23186650852851848
173,1,0.23306376019154235
175,0,0.27981487147594714
177,0,0.19759541818401027
193,0,0.2282160367125765
194,0,0.23145021580952116
195,1,0.23135613647647973
198,1,0.36173500089181465
218,0,0.14804405615469618
220,0,0.28322506685578314
234,0,0.23032883595098907
264,0,0.21718916846319883
269,1,0.2493097554850098
295,1,0.23782530235427352
306,0,0.22282569675218156
320,0,0.2285461009166548
324,1,0.23214435304310507
332,0,0.2314580681679824
358,1,0.24817617097239209
376,0,0.24773410640741195
390,0,0.22327145819639363
393,0,0.22381551196748153
398,1,0.3017320866780009
410,1,0.2869289346569966
418,0,0.23386353279670022
419,0,0.18351835225399182
449,0,0.23289450763724642
453,0,0.23507039759128415
459,1,0.22173520403480715
497,0,0.233351791520194
499,1,0.14912875100692777
525,0,0.23893525470341356
526,1,0.23124877111020045
542,0,0.23034107728201064
549,0,0.22159850077800985
551,0,0.22494081457257226
566,1,0.2412822168577147
569,0,0.23130598977014147
607,0,0.24489450539599672
615,0,0.12999690039332748
619,0,0.2267060873470638
626,1,0.253000667790317
635,1,0.22795163574253258
654,0,0.20060979430070106
661,1,0.40229943447331395
666,0,0.246343986486
670,1,0.15720799077374156
696,0,0.21906411333013304
701,0,0.17962531305024232
711,0,0.2704418288333091
752,0,0.2354945774727526
754,0,0.22166180569187147
763,0,0.280585945775221
764,0,0.22375005061593808
767,0,0.2687772434883145
8,0,0.23576643462246877
39,0,0.1661041463982716
50,1,0.24827662241704465
56,0,0.21065586572119577
63,1,0.21888884859736862
69,0,0.1778841197707361
82,1,0.20788637467465693
96,0,0.23469638124882583
98,0,0.1613961428493385
101,1,0.2739419017130683
105,1,0.23785076908798192
112,1,0.3020777123960354
125,0,0.23438917199173806
128,0,0.23243615759227007
144,0,0.24984303875156635
147,0,0.19826793084868816
151,1,0.24635578961974075
152,0,0.2857216551981108
162,0,0.235682386639614
167,0,0.23725438681268976
172,0,0.2673943750606271
204,0,0.24082093718220535
245,0,0.23478770140190516
246,0,0.2827790876322705
266,0,0.24146122535019102
272,0,0.25241584660505895
299,0,0.2342459843307436
300,0,0.232191175680995
304,0,0.23459260904008866
309,0,0.20766581975128812
331,1,0.23560210554110927
359,0,0.23495448237521974
366,1,0.24834947242518524
368,0,0.2333017351192648
378,0,0.2301280683543545
379,1,0.2582553881105606
384,0,0.23105292522183002
399,0,0.22661896479361104
412,0,0.23482422300371109
429,0,0.18133260846223148
439,0,0.2254767057711744
441,0,0.23401758926176777
447,0,0.2967566846318815
450,0,0.23518994688837536
455,1,0.30318801493426206
461,0,0.2365791479121456
472,0,0.24959027948595308
479,0,0.23315772602544294
485,1,0.3785361941585915
510,0,0.2361418928876913
517,0,0.11111247922643964
519,0,0.2384649682016089
527,1,0.2279950324475509
528,0,0.23731735003764426
536,0,0.2165644622852642
545,0,0.24372951923066788
548,0,0.23439818886114586
556,0,0.23514269065725082
560,0,0.23560883132228447
561,0,0.23353776107556942
576,1,0.30319919247602706
614,0,0.23156445733445202
631,0,0.2487046464646147
643,0,0.23937813309508554
645,1,0.33662487403016456
651,0,0.21501775329039693
656,0,0.25346045589881566
659,0,0.2642409268275276
671,0,0.23720493165141374
690,0,0.23626414562352693
722,0,0.23756393864499215
729,1,0.24668662989794848
738,0,0.25372059480239795
742,1,0.2272032851888533
751,0,0.2804430623794098
755,1,0.23615726473982124
761,0,0.23489454763478718
11,1,0.3140386150783598
15,0,0.24798537772731913
19,0,0.22121004668392094
22,0,0.23447550692416982
27,0,0.23965984188506734
30,0,0.2205202837852585
55,0,0.23340729520084832
71,0,0.2337295479759482
73,0,0.230031378398435
74,0,0.23940499490909203
80,0,0.2420361684802804
107,0,0.23521142294015043
129,0,0.2393479816198368
142,0,0.3500286948854851
146,0,0.237111708578002
158,0,0.23740239205092448
159,0,0.2568421464188964
174,0,0.22589454041789367
196,1,0.22838942522864578
216,0,0.23284280460200446
221,1,0.2720381463655959
242,0,0.2303616728856046
249,1,0.2454347985028127
250,0,0.2274680576004432
254,0,0.1791920805342353
259,1,0.17447292627584574
265,0,0.23419004890252476
285,0,0.23395678195504865
294,1,0.2342270331520986
308,1,0.23131347850153675
314,0,0.233301597231937
325,0,0.22828426089094547
327,0,0.23388081079869363
333,0,0.26477275496528574
352,0,0.23553552156580349
356,0,0.20733102642133142
363,1,0.22666296692552718
365,1,0.2392764512081158
371,0,0.10283324693331039
380,1,0.2342151549962508
383,0,0.21004673918644673
403,0,0.26055424414167244
417,1,0.21981192612496248
437,0,0.2253721873546465
462,0,0.3417484022845474
463,0,0.23263083609047394
474,0,0.22993079440221775
478,0,0.24981402281903045
498,0,0.23435135536486953
513,0,0.23271846226871876
520,0,0.2506399649624731
524,0,0.22070720660665397
532,0,0.2319236335251182
553,0,0.14413502832068004
565,0,0.2138028096832025
575,0,0.23221909175139857
584,0,0.23668569583404317
590,1,0.23477730710599737
592,0,0.23384403251943675
598,1,0.25711231051705685
599,1,0.2297455751427874
608,0,0.23326322647775985
612,0,0.16007875974675728
617,0,0.2758155110922512
630,0,0.24759467622221543
633,1,0.2343157016796955
636,0,0.22247007673264682
646,1,0.25777445455282566
650,1,0.23241882746417258
676,0,0.23130996681685573
677,0,0.23340191967558532
689,0,0.23232520462768902
702,0,0.24877618577939586
728,0,0.2501331855696057
741,0,0.2397352082701076
744,1,0.22965952949708934
758,0,0.23562690781626686
7,0,0.2605712489932523
21,1,0.22658739250059784
42,0,0.23328038003214896
54,0,0.28475164190561186
64,1,0.23023037406462438
90,0,0.23212875500025099
113,1,0.36063441429072746
120,1,0.2695800994877049
123,0,0.2246605441480015
124,0,0.216651722451753
127,1,0.25190254030696935
138,0,0.23284233477606858
161,0,0.23580800796508444
163,0,0.22707948939603803
169,0,0.236786586495263
188,0,0.27895959117264735
189,0,0.2570278795288526
190,1,0.18213077773135572
202,0,0.30665448276012447
