,y_true,y_pred
0,1,0.5912638917717001
29,1,0.5908400223081458
31,1,0.5842967260807194
43,0,0.5836498102422037
55,0,0.5868223237651359
66,0,0.5913339949910974
70,1,0.5921497296536513
81,1,0.5832130448107771
91,1,0.5907950601540053
99,1,0.5907329029246491
119,0,0.5905479863983477
134,0,0.5910274059573689
135,0,0.5894521107625948
140,1,0.5911548354270366
154,1,0.5891222091151691
168,1,0.5859358094437287
173,1,0.5865070818204275
177,1,0.5887036965804324
185,0,0.5910183804147477
186,1,0.5899973854205075
189,1,0.5907421488851339
223,1,0.5905920319603295
225,0,0.5907477231102524
235,0,0.590640969994863
240,0,0.5900972976990049
253,1,0.5854016736280331
257,0,0.5842704041786809
1,0,0.5736543441259181
5,0,0.5829759804959788
8,1,0.5913899943857586
13,0,0.5712370543489718
18,0,0.6356468139084949
21,1,0.5966776434939882
33,1,0.6267929197231727
39,1,0.5688401017302173
44,1,0.598335771288644
52,0,0.6041843897054098
59,1,0.6029983897407863
64,1,0.565381767657878
76,1,0.5835787049896893
86,1,0.5934794013891295
87,0,0.5776017681003849
100,0,0.573597286412453
104,1,0.5687900793180062
108,0,0.5795809041040226
110,1,0.5693273961720922
115,1,0.6014095263971848
116,1,0.571408465308823
133,0,0.5707458548321437
157,0,0.6399046321166573
178,1,0.6003900328192333
195,0,0.5860415751035706
210,1,0.5598694365796317
244,1,0.5770516841317832
10,1,0.5241973241936104
11,1,0.560770521304945
34,1,0.6189607001420394
42,0,0.5972369805353468
48,0,0.5
80,1,0.6202633198809085
82,1,0.6059420592715901
90,0,0.6170808957521906
107,1,0.6002590894567522
111,1,0.5233586439719848
118,1,0.5733401921219019
124,1,0.5981120914085448
129,1,0.6239340918142975
145,1,0.4712566415519286
147,0,0.5887499275135284
151,1,0.6012113601176639
155,1,0.6183031804292953
170,0,0.6174310394400128
181,1,0.576973993199974
201,1,0.5842614482461336
209,0,0.5834561127399044
215,0,0.61288714868751
217,1,0.623322953829235
238,0,0.5610852018057411
250,0,0.5737050731364072
255,0,0.6037303216256699
12,1,0.564439052514189
47,0,0.5928630284252647
60,0,0.5
63,1,0.5843271826665583
68,0,0.5863559028414008
72,0,0.5556730749203524
83,1,0.5942836991225297
92,0,0.5815186130504351
95,1,0.5881050769595361
114,0,0.6202424791746574
125,0,0.6288896838103222
132,1,0.6045339575940426
139,1,0.5972077839678238
144,1,0.5674822509847526
162,0,0.5959770221260717
174,1,0.5950382182151248
190,1,0.528644536178793
192,1,0.5908618570080699
193,0,0.5676475396601192
196,1,0.6013126305823872
204,1,0.618184382961138
206,1,0.5694749653132979
207,1,0.5596025908890653
212,1,0.6109014652301114
221,0,0.6178084415159403
224,1,0.6204812011640773
7,1,0.5915210970720628
14,0,0.5911133561537046
17,0,0.5948847940583118
30,0,0.5885723829153031
36,1,0.5896324226777295
45,1,0.5968846071684263
46,0,0.5792479616106694
49,1,0.5873268423565151
50,0,0.5788010910019956
57,1,0.5921078481813815
77,1,0.5860218752087821
101,1,0.5970416223675292
105,0,0.596410523155895
106,1,0.5796013826344267
109,1,0.5940406329393934
128,1,0.592912581109441
150,1,0.5887749416430301
152,0,0.5962074561218462
158,1,0.589580272776997
182,1,0.5912892339779368
203,0,0.5851376737054088
220,0,0.5915921740661177
232,1,0.5830774709106876
245,1,0.5942595457722419
252,0,0.5815017877893826
261,0,0.5957076808910359
9,0,0.5907239336432462
16,1,0.5718588114836161
25,1,0.5827051188019167
26,1,0.6343698155846335
41,0,0.5636246801568332
56,0,0.6398174718340026
69,1,0.5791836129242601
73,0,0.5734087197828535
75,1,0.5652388795672083
97,0,0.5682379001928884
98,1,0.5574195657439855
120,1,0.5784564321207212
137,1,0.5650935168089043
149,1,0.5605294031017898
161,1,0.5500109090027792
163,1,0.5505502527024305
167,1,0.5662779415835839
171,0,0.5846324747702851
180,0,0.5587619058705645
199,0,0.5737064606272265
208,1,0.5619918054744529
211,0,0.6056656149874322
230,1,0.5698271902505727
256,1,0.5893403664805947
258,0,0.5817615843186589
260,0,0.5989253935307995
2,1,0.6278833438589958
4,1,0.6324964076382308
28,0,0.5590658458743786
37,0,0.6396728940356677
40,1,0.6220200136437207
65,1,0.5465494998518237
79,0,0.589814420617943
84,1,0.5944901931673131
93,0,0.5708451483070281
96,1,0.5488131031183627
117,1,0.6308171279476756
130,1,0.5887314925205426
138,0,0.5537225938933992
156,0,0.6033473250851246
160,1,0.6043838275065195
172,0,0.6278918807877285
176,0,0.61080325103932
188,1,0.5
194,1,0.5942824837516058
227,1,0.615620167303807
228,1,0.5360936758983443
233,0,0.6085682471146154
234,0,0.5077729842612422
247,0,0.6282171107412875
248,1,0.5849069110270547
259,1,0.594857269926467
6,1,0.581360926979761
24,0,0.6219386217619909
27,1,0.5718261829287437
32,1,0.6045882266941777
53,1,0.6386342193096046
71,1,0.5690021401090661
78,1,0.6331516779791848
94,0,0.5600576651474892
103,1,0.5235421366964119
113,1,0.6185295711226907
122,0,0.5438168943132407
126,1,0.6088612624685003
131,1,0.5215422733854452
143,1,0.574005498249346
146,0,0.6461595309239443
148,0,0.61172234378158
165,0,0.6039411085809008
179,0,0.5265050428277892
187,1,0.5441518641970335
191,1,0.545041878734841
200,0,0.6242870101648968
213,0,0.6008222586389657
229,1,0.6002247634937277
236,0,0.5264942650518202
239,1,0.5824849406442197
251,0,0.44773590511446715
22,0,0.5856532513008191
35,1,0.5847097332973068
38,1,0.618831265868727
58,0,0.5456548614838291
61,1,0.6060030263875505
85,1,0.5478250858324737
88,0,0.5936126125746507
123,1,0.6129530048435784
127,1,0.6160980510605902
136,1,0.5962110497163066
153,1,0.620847528460429
159,0,0.6073489737735795
