,y_true,y_pred
4,1,0.58846074
14,1,0.58846074
15,0,0.41672325
22,1,0.46367973
27,0,0.471666
34,0,0.41672325
40,0,0.46367973
51,0,0.46367973
73,1,0.46367973
82,0,0.46367973
98,0,0.41672325
113,0,0.41672325
120,1,0.58846074
122,1,0.471666
129,0,0.46367973
130,0,0.41672325
133,0,0.53195006
147,0,0.41672325
186,1,0.41672325
204,1,0.50536394
223,0,0.41672325
227,0,0.41672325
231,1,0.53195006
242,1,0.58846074
245,1,0.58846074
247,1,0.58846074
17,1,0.5272621
18,0,0.42083946
28,0,0.42812458
29,0,0.45566794
32,0,0.4125309
33,0,0.42083946
36,1,0.5853445
46,1,0.5388787
48,1,0.44953138
54,0,0.5272621
59,1,0.5853445
62,0,0.42083946
65,0,0.45566794
86,0,0.44953138
95,1,0.5853445
114,1,0.5853445
140,1,0.4721328
142,0,0.42812458
197,1,0.5853445
202,1,0.5853445
222,1,0.56948966
226,0,0.5272621
228,0,0.5853445
236,1,0.5853445
246,0,0.44953138
255,0,0.45566794
3,0,0.45316544
13,0,0.4144123
25,1,0.55972254
31,0,0.45316544
55,1,0.54220456
67,1,0.43981066
75,0,0.4144123
83,0,0.5
89,0,0.4264092
91,1,0.45316544
100,1,0.56948966
104,0,0.41969952
106,0,0.5348386
109,0,0.55972254
143,0,0.4144123
170,0,0.43686342
176,1,0.5821502
184,0,0.41969952
192,1,0.5821502
196,1,0.5821502
198,1,0.43981066
199,1,0.5821502
215,0,0.43686342
217,0,0.45316544
233,1,0.56948966
258,1,0.54220456
0,0,0.5873892
5,0,0.43692282
37,0,0.5873892
38,1,0.5873892
52,0,0.43692282
69,0,0.43692282
77,1,0.43692282
96,0,0.42885557
103,1,0.42885557
105,0,0.43692282
110,1,0.5873892
118,0,0.43692282
121,1,0.5873892
127,1,0.5873892
132,1,0.43692282
149,1,0.5873892
153,0,0.43692282
156,0,0.43692282
158,0,0.43692282
177,0,0.43692282
180,1,0.5873892
189,1,0.5873892
200,1,0.5315119
218,1,0.43692282
224,0,0.43692282
251,1,0.43692282
12,0,0.40646377
23,0,0.40646377
26,1,0.597535
35,0,0.40646377
39,1,0.597535
60,0,0.40646377
64,0,0.40646377
71,0,0.597535
79,0,0.40646377
87,1,0.597535
101,1,0.597535
116,1,0.597535
126,1,0.597535
135,1,0.40646377
137,1,0.597535
161,0,0.40646377
173,0,0.40646377
182,0,0.40646377
187,1,0.597535
188,1,0.597535
194,1,0.597535
206,1,0.597535
210,0,0.40646377
211,0,0.597535
214,1,0.40646377
248,0,0.40646377
1,0,0.42861667
7,0,0.57772255
9,1,0.57772255
43,1,0.44953138
44,1,0.57772255
45,0,0.42861667
47,0,0.52284575
76,0,0.500125
85,0,0.42861667
88,0,0.45171666
99,0,0.43694043
111,1,0.45360833
115,1,0.57772255
117,1,0.57772255
145,0,0.44953138
151,1,0.43694043
159,1,0.549033
165,0,0.43694043
172,1,0.49812254
183,0,0.49812254
191,1,0.45171666
195,1,0.43694043
212,1,0.42662597
238,0,0.43694043
250,0,0.49812254
256,1,0.44953138
8,1,0.52584726
16,0,0.41238213
24,0,0.4693913
53,0,0.4693913
57,1,0.58843124
63,0,0.4693913
84,1,0.58843124
92,1,0.4693913
97,1,0.58843124
108,1,0.58843124
125,1,0.58843124
141,1,0.52584726
148,0,0.4693913
160,0,0.4684881
167,0,0.4693913
174,0,0.41238213
178,0,0.41238213
181,1,0.4693913
193,1,0.58843124
216,1,0.58843124
225,1,0.58843124
234,0,0.4684881
240,0,0.4693913
241,0,0.4693913
249,1,0.52584726
257,0,0.4693913
20,1,0.59633994
21,0,0.42627028
49,0,0.42627028
50,1,0.59633994
66,1,0.59633994
70,1,0.42627028
74,0,0.42627028
80,1,0.538704
90,0,0.42627028
94,0,0.59633994
102,0,0.4905091
107,1,0.59633994
138,1,0.42627028
152,0,0.538704
157,0,0.42627028
166,0,0.42627028
175,1,0.59633994
203,1,0.59633994
208,1,0.4905091
229,0,0.42627028
230,0,0.42627028
239,1,0.59633994
252,0,0.538704
253,1,0.59633994
254,1,0.59633994
259,0,0.538704
2,1,0.49298725
6,0,0.45399454
19,0,0.47043252
42,0,0.5315119
58,0,0.5673685
72,1,0.5887444
78,1,0.5152071
112,0,0.5570097
124,0,0.43437994
128,1,0.47043252
144,1,0.5570097
146,0,0.44066614
150,0,0.49298725
154,1,0.5570097
164,1,0.46554196
171,1,0.54412615
179,0,0.5570097
185,1,0.5673685
190,1,0.4170568
201,1,0.43437994
205,1,0.49298725
213,0,0.5315119
220,0,0.5233642
221,0,0.47043252
232,0,0.46554196
235,1,0.5570097
10,0,0.41846007
11,1,0.5872363
30,0,0.41846007
41,0,0.5872363
56,0,0.41846007
61,1,0.5872363
68,1,0.5872363
81,1,0.5872363
93,0,0.41846007
119,0,0.47991702
123,0,0.42341033
131,0,0.41846007
134,1,0.5872363
136,1,0.41846007
139,1,0.47991702
155,1,0.45015758
162,1,0.47991702
163,0,0.41846007
168,1,0.5872363
169,1,0.47991702
207,1,0.5327049
209,0,0.41846007
219,1,0.56948966
237,0,0.41846007
243,0,0.5872363
244,0,0.5
