,y_true,y_pred
12,1,0.4395386
15,0,0.190003
20,0,0.09609592
44,0,0.17354383
50,0,0.37305716
61,0,0.09609592
68,0,0.20834807
76,1,0.3776222
84,0,0.36844394
89,1,0.35166964
96,1,0.19841334
122,1,0.104229614
126,0,0.19299302
134,1,0.8501247
141,0,0.41038218
158,0,0.09464615
159,0,0.47732747
162,0,0.35166964
167,0,0.09464615
171,0,0.36844394
195,0,0.08625531
208,0,0.13666676
1,0,0.67495704
21,0,0.16912274
28,0,0.32368177
30,0,0.2812613
42,0,0.16778934
43,0,0.2812613
59,0,0.2812613
65,1,0.23541898
67,0,0.18172294
70,1,0.32593986
77,1,0.6698938
80,1,0.86718243
90,0,0.18529522
100,0,0.49780324
101,0,0.083875895
103,0,0.36991897
105,1,0.19905046
138,1,0.24680103
163,0,0.57754105
189,0,0.07921734
205,0,0.16778934
5,0,0.72599536
13,0,0.5009071
16,1,0.3150195
18,0,0.12791237
35,1,0.17401884
48,1,0.26824823
55,1,0.34370494
62,0,0.7757002
63,0,0.17183077
93,0,0.27309948
94,0,0.1410756
107,0,0.30989504
114,0,0.37441558
132,0,0.1446003
139,0,0.36426535
142,0,0.08623369
144,1,0.23646161
153,1,0.18560436
164,0,0.08623369
184,0,0.30225578
193,0,0.08623369
9,0,0.6364179
17,1,0.41317835
22,1,0.5457633
26,0,0.19893885
52,0,0.16756354
72,1,0.24681224
87,0,0.3565901
110,0,0.124974646
116,1,0.110384494
125,0,0.52327067
131,0,0.4413783
137,1,0.48452082
170,1,0.6090125
173,0,0.0924976
175,0,0.08506237
177,0,0.41317835
182,0,0.13187194
185,0,0.37866905
187,0,0.5320327
190,0,0.11067944
196,0,0.65260243
7,0,0.46206892
37,1,0.55679613
39,0,0.41805124
54,0,0.3624464
73,0,0.080755286
79,0,0.09835388
88,0,0.58143973
92,1,0.071216665
95,0,0.3385822
102,1,0.4331356
113,0,0.2980575
115,1,0.33801448
121,0,0.5570236
136,1,0.5629439
146,1,0.09835388
147,0,0.7052117
165,0,0.09835388
172,0,0.09835388
179,0,0.3401309
202,0,0.078465335
206,0,0.09835388
0,0,0.42340234
2,0,0.33798108
3,0,0.118771516
6,0,0.47811815
10,0,0.55849826
11,1,0.6371499
19,1,0.5054333
29,0,0.08771269
78,1,0.3238524
98,1,0.3588656
123,0,0.3903488
133,0,0.41278127
135,0,0.098607294
143,1,0.098607294
145,1,0.40547553
151,0,0.3238524
155,0,0.5054333
181,0,0.4677104
186,0,0.29872358
188,0,0.43336686
201,0,0.7071207
14,1,0.7647799
33,1,0.2534603
40,0,0.552143
41,1,0.83245754
53,1,0.6930288
60,0,0.09470658
99,0,0.08950198
106,0,0.8522085
118,0,0.40988332
119,0,0.08733994
124,0,0.2534603
128,0,0.6930288
129,1,0.23991261
148,0,0.8522085
157,1,0.16708726
169,0,0.08733994
183,0,0.09470658
198,0,0.09470658
199,0,0.09470658
209,0,0.09470658
210,0,0.20443872
24,0,0.08474764
38,0,0.08474764
45,1,0.53829557
56,1,0.5778175
69,0,0.2883469
75,0,0.08725593
82,0,0.23542011
83,0,0.18201536
85,1,0.13223581
109,0,0.3529629
111,0,0.62271094
117,1,0.3529629
140,0,0.5778175
150,1,0.16811463
156,1,0.8170137
168,0,0.09398687
174,0,0.37086496
176,0,0.33323798
178,0,0.44444558
200,0,0.08474764
207,0,0.44442198
8,1,0.78598523
27,0,0.29196987
31,0,0.08600432
32,0,0.08600432
46,1,0.20884028
47,0,0.31632987
51,0,0.11334876
71,0,0.17178385
74,1,0.09456923
86,1,0.15648915
91,1,0.3386256
97,0,0.1561277
120,1,0.6565013
149,0,0.15250003
152,0,0.39631805
160,0,0.09456923
161,0,0.22705571
166,0,0.33264756
192,0,0.12677525
197,0,0.13366069
203,0,0.38535988
4,0,0.49020332
23,0,0.2356278
25,0,0.16505387
34,0,0.2356278
36,1,0.8693105
49,1,0.1643024
57,1,0.36463857
58,1,0.17638646
64,0,0.09160856
66,0,0.19878516
81,0,0.30833367
104,1,0.4852097
108,0,0.08928863
112,0,0.08928863
127,1,0.3632743
130,0,0.3773742
154,0,0.15620631
180,0,0.29211566
191,0,0.45540088
194,0,0.8204219
204,0,0.5617663
