,y_true,y_pred
12,1,0.44562185831329226
15,0,0.37855904411367475
20,0,0.23006740902208522
44,0,0.09805113602035351
50,0,0.1589267142340685
61,0,0.22394415192900433
68,0,0.32996851067514316
76,1,0.41838240952574923
84,0,0.4235046736055352
89,1,0.43385470128656345
96,1,0.30066431737130817
122,1,0.33179977536390115
126,0,0.12602453670069436
134,1,0.36389033244672037
141,0,0.3999368818955886
158,0,0.213765508740024
159,0,0.2810101631505627
162,0,0.4359945814692794
167,0,0.22557700366385913
171,0,0.4201920888192761
195,0,0.2618002652737607
208,0,0.2803038216634178
1,0,0.3825621222707622
21,0,0.3800089207818417
28,0,0.33053102570165127
30,0,0.15252624902520043
42,0,0.31329993239134246
43,0,0.1476209953708291
59,0,0.15049321561583426
65,1,0.39304801562607944
67,0,0.10504430037693085
70,1,0.41008971105183584
77,1,0.4068565444895776
80,1,0.3727727360415697
90,0,0.08721559875021949
100,0,0.3905944173384944
101,0,0.2168582686371608
103,0,0.12068155376368146
105,1,0.4055860092334632
138,1,0.3935594795839461
163,0,0.39166971480596463
189,0,0.0879500059024683
205,0,0.311017583638115
5,0,0.3740573969004312
13,0,0.27709344746518844
16,1,0.3907998945289409
18,0,0.1852537331005076
35,1,0.3760124571488857
48,1,0.3856567865708986
55,1,0.39468630939018334
62,0,0.44662100408859884
63,0,0.24902759853742515
93,0,0.14676876142259423
94,0,0.25818822090135024
107,0,0.10113180460402338
114,0,0.4326611837427587
132,0,0.20056782410476132
139,0,0.31507082600257585
142,0,0.06141410792195989
144,1,0.15553365805856906
153,1,0.3982797292021745
164,0,0.08132413471073004
184,0,0.37912560829383674
193,0,0.04603369755175494
9,0,0.4097501407874806
17,1,0.32781762859336505
22,1,0.3969382375394657
26,0,0.1948683199941799
52,0,0.21531917514364549
72,1,0.4395997784093455
87,0,0.39484720356273845
110,0,0.32323147152365833
116,1,0.27805739278827707
125,0,0.39762035897232834
131,0,0.4446175109577205
137,1,0.40044404098046305
170,1,0.44698503234162906
173,0,0.28147192369333324
175,0,0.06414679528413257
177,0,0.3545685076320179
182,0,0.22558860386230115
185,0,0.13503866996230332
187,0,0.4032619857703585
190,0,0.22544030576080057
196,0,0.4120722279757717
7,0,0.27858265357288076
37,1,0.4633852948962303
39,0,0.3980961879118439
54,0,0.4134586472659749
73,0,0.15757209774020225
79,0,0.24747788285857136
88,0,0.453213409767494
92,1,0.0753410949893104
95,0,0.4164756117302557
102,1,0.46857235541474823
113,0,0.2676486944201092
115,1,0.4165401825744622
121,0,0.47799148704907646
136,1,0.3714116521562055
146,1,0.22672314340083094
147,0,0.28184883890996837
165,0,0.1969539783076921
172,0,0.23713677049400209
179,0,0.1074220046046165
202,0,0.062002079166250675
206,0,0.17762080474279393
0,0,0.10599165658849326
2,0,0.28293438396845805
3,0,0.26270469959944165
6,0,0.44334072434002947
10,0,0.41714865507951643
11,1,0.4709013100948597
19,1,0.4872282009283687
29,0,0.047001035504778715
78,1,0.24303429766456403
98,1,0.40328973887823777
123,0,0.3334107024055168
133,0,0.4343734675727527
135,0,0.17020062293670707
143,1,0.17509097989403236
145,1,0.35013041263794054
151,0,0.2566422382965738
155,0,0.48526057024555846
181,0,0.4556122535526492
186,0,0.13168572557526873
188,0,0.29842130845541964
201,0,0.47283180375367545
14,1,0.3586818292479863
33,1,0.42363200866587936
40,0,0.26881444870113635
41,1,0.35358916936316076
53,1,0.3821847159000989
60,0,0.025603473439307807
99,0,0.2051364016922122
106,0,0.3551381803596999
118,0,0.37597172129149076
119,0,0.18850621312361587
124,0,0.4085004088484802
128,0,0.3746869031482764
129,1,0.3776783212911472
148,0,0.3413534626011828
157,1,0.12154084923095139
169,0,0.19792509875008918
183,0,0.06576044360808402
198,0,0.036676216030593733
199,0,0.04991459500850041
209,0,0.07405535703998879
210,0,0.43687487611399095
24,0,0.07778144361157222
38,0,0.012289960780806337
45,1,0.48366318522189516
56,1,0.49564073991521507
69,0,0.15214279954817553
75,0,0.1983212591534889
82,0,0.371291861725603
83,0,0.379144414781475
85,1,0.2957598061274707
109,0,0.4761713266801698
111,0,0.49774024152935636
117,1,0.4743910263747427
140,0,0.49898602103363604
150,1,0.387346740200511
156,1,0.34715683826549915
168,0,0.21388247843516764
174,0,0.4713796986502263
176,0,0.4674357780868802
178,0,0.43185828707803736
200,0,0.06903523822995129
207,0,0.4711817743475152
8,1,0.3470431543012042
27,0,0.4646810825347156
31,0,0.06414030928534083
32,0,0.06060255757529342
46,1,0.3661374615530391
47,0,0.2867808856153544
51,0,0.1922507669879519
71,0,0.28136598923607303
74,1,0.10092326747924521
86,1,0.14477033925265215
91,1,0.2739472200499139
97,0,0.19143762443636644
120,1,0.3560209422603504
149,0,0.3177977881670528
152,0,0.2570138010555955
160,0,0.07883876937418924
161,0,0.36649757637367214
166,0,0.45252294494839096
192,0,0.2326508198789753
197,0,0.263765065391526
203,0,0.3739494772236436
4,0,0.40530413617467176
23,0,0.11888246800464536
25,0,0.06293730307834135
34,0,0.11669248570272227
36,1,0.36079409395161616
49,1,0.23435773020520143
57,1,0.4842311860953649
58,1,0.15520048229858727
64,0,0.246409778449164
66,0,0.38987750045965686
81,0,0.15592677176178582
104,1,0.4159570988775798
108,0,0.06786734199922588
112,0,0.06884043807417994
127,1,0.2671785845805503
130,0,0.42239415758674803
154,0,0.31311192868882454
180,0,0.27426570349916174
191,0,0.44068357902269634
194,0,0.34208570853950176
204,0,0.4875688870541509
