,y_true,y_pred
10,1,0.69197416
26,1,0.7275951
35,1,0.7117885
40,1,0.69197416
49,0,0.70090324
50,1,0.66582304
76,0,0.69197416
77,1,0.66582304
91,1,0.70090324
101,1,0.82050383
108,1,0.69197416
110,1,0.69197416
112,1,0.3958368
117,1,0.82050383
153,1,0.7117885
154,0,0.66582304
158,1,0.66582304
159,0,0.70090324
176,0,0.66582304
13,0,0.9495567
18,1,0.6783947
28,1,0.64973974
29,1,0.714654
30,0,0.8999117
33,1,0.7129103
34,1,0.9495567
48,0,0.9495567
54,1,0.6783947
62,1,0.9495567
65,1,0.6901818
80,1,0.5403789
90,0,0.6311436
113,1,0.714654
119,0,0.5403789
157,1,0.6901818
160,1,0.8999117
174,1,0.8999117
180,1,0.8999117
3,1,0.84717286
9,1,0.7019325
16,0,0.5538643
32,1,0.84717286
59,0,0.7019325
72,1,0.7019325
78,1,0.8491221
84,1,0.7019325
94,1,0.73596793
97,0,0.7019325
98,1,0.7276931
99,1,0.75750285
109,0,0.77531844
114,1,0.73596793
135,1,0.7019325
144,1,0.68074733
149,1,0.5410732
150,1,0.7019325
162,0,0.67890996
0,1,0.7257619
1,0,0.72040784
4,1,0.72040784
14,0,0.72040784
22,0,0.8717577
38,1,0.8717577
52,1,0.8481389
66,1,0.7257619
82,0,0.8717577
88,1,0.89262646
89,0,0.72040784
95,1,0.72040784
102,1,0.72040784
124,1,0.8717577
125,1,0.7257619
127,1,0.7257619
138,1,0.7257619
155,1,0.8603337
8,1,0.8488185
21,0,0.7095107
23,1,0.8493436
27,0,0.7535562
36,1,0.8466713
51,0,0.7095107
56,0,0.7095107
60,1,0.7439204
64,1,0.8488185
68,1,0.67933685
71,0,0.67933685
75,1,0.7095107
130,1,0.67933685
136,1,0.7095107
142,1,0.7141177
146,1,0.76408607
147,1,0.7141177
175,1,0.8488185
2,1,0.8786804
6,1,0.70395523
43,1,0.6879582
44,1,0.74987984
47,0,0.70395523
57,0,0.70395523
74,1,0.6879582
79,1,0.7925039
81,0,0.70395523
83,1,0.82448983
92,1,0.6879582
115,1,0.6293453
120,0,0.76703346
132,1,0.6293453
139,0,0.70395523
143,1,0.82448983
168,1,0.82448983
178,1,0.70395523
11,1,0.6495859
24,0,0.75915307
25,1,0.60448974
53,1,0.70137286
63,1,0.7267214
67,0,0.8512164
70,0,0.71702033
96,0,0.8818797
118,1,0.8590436
129,1,0.85046387
134,1,0.8818797
137,1,0.6495859
140,1,0.70137286
166,1,0.60448974
169,1,0.7267214
171,1,0.71702033
177,0,0.71702033
181,1,0.71702033
20,1,0.4818632
37,0,0.8265142
39,0,0.57423854
46,1,0.64465934
61,0,0.7868288
69,1,0.8109435
85,1,0.8265142
87,1,0.6908397
93,1,0.8489151
121,0,0.8265142
123,1,0.8265142
126,1,0.8653699
133,1,0.55127573
161,1,0.83428586
163,1,0.83428586
164,0,0.7641107
179,1,0.6908397
182,1,0.6908397
5,1,0.87112963
12,0,0.68856496
17,0,0.5502009
19,1,0.69016
42,1,0.69016
45,0,0.68856496
58,1,0.7104279
73,0,0.87112963
100,1,0.8055159
103,0,0.69016
106,1,0.65822273
116,1,0.4437058
122,1,0.86909723
141,1,0.64187044
148,1,0.69016
151,1,0.69016
152,1,0.71970844
165,1,0.73946315
7,1,0.6899083
15,0,0.7935487
31,1,0.74598527
41,1,0.6899083
55,1,0.85300136
86,1,0.7638932
104,1,0.74598527
105,1,0.6899083
107,0,0.74598527
111,1,0.74598527
128,0,0.74598527
131,1,0.7171212
145,1,0.6899083
156,0,0.6899083
167,1,0.64729345
170,0,0.74598527
172,1,0.6899083
173,1,0.7171212
