,y_true,y_pred
11,1,0.42761996
14,1,0.9766753
25,1,0.8676388
33,1,0.6679827
35,1,0.95517623
50,0,0.1528836
51,0,0.07995319
58,0,0.48100996
81,0,0.31641793
88,0,0.23754354
13,1,0.84578097
15,1,0.40153256
20,1,0.7964852
29,1,0.9445178
45,1,0.06608462
76,0,0.60534024
84,0,0.74707973
85,0,0.6620314
90,0,0.920259
0,1,0.1604573
10,1,0.5249762
31,1,0.8141537
40,1,0.95419544
47,1,0.7615404
54,0,0.8242446
56,0,0.6716538
70,0,0.9871983
74,0,0.25346738
4,1,0.42815396
9,1,0.75466543
19,1,0.80497044
21,1,0.7815413
42,1,0.18511416
64,0,0.28509232
65,0,0.08086842
82,0,0.65029603
83,0,0.082718104
22,1,0.98534507
34,1,0.3322138
38,1,0.5031859
41,1,0.13086309
44,1,0.33776978
57,0,0.46137944
61,0,0.87473947
80,0,0.20674498
87,0,0.7066587
6,1,0.6928513
7,1,0.98423475
27,1,0.68107873
30,1,0.14728369
48,1,0.17849013
53,0,0.074377835
67,0,0.86325836
68,0,0.8577267
75,0,0.87958664
2,1,0.87102354
8,1,0.9565966
23,1,0.68115664
24,1,0.5245715
28,1,0.79427254
52,0,0.031016627
73,0,0.45586798
86,0,0.09225345
89,0,0.6185911
1,1,0.78245753
12,1,0.38924092
32,1,0.11743611
37,1,0.96282977
49,1,0.95944697
59,0,0.07076034
63,0,0.04194533
71,0,0.67374873
78,0,0.032969873
16,1,0.99262446
26,1,0.9961487
36,1,0.79886043
39,1,0.98627836
46,1,0.79094595
62,0,0.63896185
66,0,0.93185616
69,0,0.1009306
79,0,0.8105936
3,1,0.59221905
5,1,0.9296013
17,1,0.4156625
18,1,0.7047901
43,1,0.67915326
55,0,0.10679457
60,0,0.08998435
72,0,0.8229678
77,0,0.5821516
