,y_true,y_pred
11,1,0.5403823624146237
14,1,0.56748095888071
25,1,0.5455687136795252
33,1,0.5475165034217471
35,1,0.5647775673033969
50,0,0.5722790108305157
51,0,0.5157579276012424
58,0,0.5611142869990331
81,0,0.5327808562508658
88,0,0.5735192292601419
13,1,0.547683771851466
15,1,0.5488435150109456
20,1,0.5483145179762321
29,1,0.5476985615273533
45,1,0.5492729539759005
76,0,0.5497639827130435
84,0,0.548222096844035
85,0,0.5492073482076278
90,0,0.5483897344815438
0,1,0.6851855776400217
10,1,0.5215009722586309
31,1,0.4389597938724999
40,1,0.5845534824101538
47,1,0.5
54,0,0.6877124983706436
56,0,0.6716747835493826
70,0,0.6920323831925542
74,0,0.5
4,1,0.533457402315825
9,1,0.5278463334326213
19,1,0.5642572545154583
21,1,0.5330251114261516
42,1,0.5459475327734736
64,0,0.5296710100515639
65,0,0.5425959185440347
82,0,0.5275592254157414
83,0,0.51261217479272
22,1,0.5567301284343803
34,1,0.5108997641661274
38,1,0.5651484511776917
41,1,0.5136292892550598
44,1,0.5649301651433568
57,0,0.5422413418122864
61,0,0.5516929123382335
80,0,0.5772473802682153
87,0,0.5685628261777372
6,1,0.5565512350496323
7,1,0.5554506278742576
27,1,0.5713484613441918
30,1,0.5606708614288829
48,1,0.5686111507255698
53,0,0.5277721973038805
67,0,0.5317682928471559
68,0,0.5698514950517795
75,0,0.5581057705527095
2,1,0.5251258836374277
8,1,0.5
23,1,0.4928217750409571
24,1,0.5
28,1,0.5460185045038598
52,0,0.5235806662092546
73,0,0.5
86,0,0.5888787894759285
89,0,0.5
1,1,0.5125118030255992
12,1,0.5378726450621352
32,1,0.532181090062722
37,1,0.5182900624256981
49,1,0.5187554780741985
59,0,0.5477071513519405
63,0,0.5484812809449601
71,0,0.5825050496801681
78,0,0.578723363200413
16,1,0.5542736660582628
26,1,0.5999663965943345
36,1,0.5699646300691914
39,1,0.5953051798557648
46,1,0.5170464442548456
62,0,0.5365925953095875
66,0,0.5542289634985075
69,0,0.5508149546121435
79,0,0.45822899155628366
3,1,0.343015443355195
5,1,0.4142290743096976
17,1,0.5403730700013777
18,1,0.630296316813807
43,1,0.6611073972349636
55,0,0.4068652352447677
60,0,0.4598183662911408
72,0,0.41608383417445016
77,0,0.5426524248495235
