,y_true,y_pred
11,1,0.27974024
14,1,0.6465984
25,1,0.86754763
33,1,0.24479884
35,1,0.28570798
50,0,0.83235633
51,0,0.9015525
58,0,0.6112144
81,0,0.9590163
88,0,0.86754763
13,1,0.4126185
15,1,0.176214
20,1,0.91149926
29,1,0.9496552
45,1,0.23504245
76,0,0.18539627
84,0,0.87793064
85,0,0.97769004
90,0,0.48720777
0,1,0.08703427
10,1,0.73343575
31,1,0.8851265
40,1,0.6320954
47,1,0.1486122
54,0,0.73596007
56,0,0.9638636
70,0,0.98414433
74,0,0.36299086
4,1,0.40878874
9,1,0.8593949
19,1,0.42437917
21,1,0.4888006
42,1,0.48655865
64,0,0.18561442
65,0,0.37489957
82,0,0.9653414
83,0,0.026405634
22,1,0.38047513
34,1,0.029973663
38,1,0.5875521
41,1,0.0094523
44,1,0.62391925
57,0,0.87196213
61,0,0.57137626
80,0,0.80614233
87,0,0.31144443
6,1,0.9551976
7,1,0.9732097
27,1,0.102552116
30,1,0.036786605
48,1,0.46551993
53,0,0.06348969
67,0,0.09215027
68,0,0.99801385
75,0,0.95774066
2,1,0.7744063
8,1,0.55101925
23,1,0.33973777
24,1,0.61997116
28,1,0.5544535
52,0,0.24225527
73,0,0.49196047
86,0,0.61997116
89,0,0.7216172
1,1,0.20822799
12,1,0.18375228
32,1,0.44688344
37,1,0.96739787
49,1,0.9273827
59,0,0.45101625
63,0,0.15395056
71,0,0.62509483
78,0,0.025685487
16,1,0.8019984
26,1,0.8327605
36,1,0.6621089
39,1,0.55283767
46,1,0.4079149
62,0,0.579487
66,0,0.88778657
69,0,0.6348225
79,0,0.9150105
3,1,0.4576654
5,1,0.47491273
17,1,0.9234233
18,1,0.9208268
43,1,0.98181087
55,0,0.76068324
60,0,0.008881415
72,0,0.9662543
77,0,0.85639745
