,y_true,y_pred
0,0,0.288
10,1,0.736
13,1,0.348
33,0,0.392
37,0,0.488
56,1,0.34
71,1,0.672
83,0,0.648
94,0,0.192
107,0,0.22
114,0,0.584
131,1,0.42
140,1,0.652
166,0,0.508
171,1,0.672
174,1,0.336
181,0,0.08
198,0,0.732
199,0,0.38
201,1,0.192
206,0,0.292
208,1,0.384
215,0,0.376
219,0,0.132
223,1,0.432
247,0,0.4
262,0,0.216
269,1,0.62
8,1,0.052
11,1,0.7
12,0,0.704
23,1,0.328
27,1,0.264
28,0,0.144
42,0,0.516
48,0,0.128
50,0,0.216
57,1,0.812
66,1,0.116
67,0,0.24
76,0,0.324
84,1,0.552
89,0,0.164
102,1,0.76
104,0,0.38
112,1,0.564
118,0,0.496
123,0,0.356
126,0,0.264
127,0,0.36
135,1,0.628
150,1,0.664
190,1,0.72
209,0,0.564
236,0,0.328
258,0,0.292
1,1,0.608
16,0,0.444
18,0,0.484
35,1,0.356
44,0,0.116
62,1,0.864
78,1,0.428
82,1,0.36
90,1,0.228
93,0,0.22
97,0,0.372
101,1,0.732
120,0,0.38
122,1,0.5
124,0,0.088
129,0,0.364
144,0,0.212
154,0,0.408
170,0,0.412
178,0,0.16
182,0,0.416
184,1,0.608
210,0,0.168
216,1,0.608
229,0,0.492
244,0,0.764
257,1,0.504
268,1,0.368
14,1,0.792
15,1,0.244
19,0,0.46
43,1,0.276
53,1,0.832
55,1,0.84
72,0,0.128
75,1,0.648
98,0,0.344
108,0,0.252
134,1,0.3
160,0,0.676
165,0,0.432
169,0,0.348
173,1,0.76
196,1,0.096
204,0,0.188
220,0,0.136
222,0,0.344
227,0,0.756
231,0,0.112
233,0,0.476
234,0,0.192
239,0,0.844
248,0,0.196
263,1,0.764
272,1,0.132
9,0,0.108
17,1,0.64
46,0,0.148
51,0,0.18
52,0,0.192
60,0,0.512
68,1,0.764
91,0,0.768
106,1,0.404
115,0,0.604
119,0,0.504
121,0,0.284
141,1,0.488
148,1,0.668
152,1,0.432
153,0,0.216
161,1,0.332
175,0,0.296
177,1,0.644
183,1,0.444
185,0,0.368
186,1,0.236
193,1,0.744
211,0,0.656
254,0,0.336
259,0,0.036
270,1,0.792
22,0,0.236
30,0,0.208
31,0,0.312
38,1,0.576
39,1,0.532
59,1,0.464
64,1,0.596
73,1,0.344
74,1,0.456
80,1,0.452
81,0,0.348
88,0,0.62
96,1,0.764
109,1,0.628
111,0,0.44
133,0,0.752
142,1,0.816
164,0,0.404
172,0,0.32
189,0,0.248
192,0,0.34
197,0,0.448
207,1,0.304
235,0,0.324
253,0,0.3
264,0,0.392
271,1,0.732
3,0,0.444
4,1,0.08
6,0,0.208
25,1,0.488
26,1,0.448
34,1,0.592
49,0,0.452
79,0,0.508
86,1,0.368
99,0,0.212
110,0,0.6
128,0,0.652
130,1,0.916
136,1,0.272
149,1,0.752
155,0,0.564
187,1,0.856
188,0,0.88
203,1,0.448
212,1,0.584
218,0,0.076
225,0,0.468
241,1,0.324
250,0,0.108
251,0,0.364
261,0,0.212
267,0,0.172
7,0,0.248
32,0,0.7
40,0,0.42
41,1,0.604
58,0,0.164
85,0,0.612
92,0,0.468
95,1,0.736
100,1,0.312
117,0,0.548
125,0,0.648
143,1,0.444
145,1,0.572
146,0,0.384
156,0,0.724
158,1,0.616
159,1,0.72
168,0,0.388
176,1,0.448
179,1,0.776
217,0,0.168
221,0,0.224
238,1,0.64
240,1,0.268
252,0,0.308
255,0,0.36
260,1,0.796
21,1,0.436
36,1,0.4
45,0,0.236
47,0,0.42
65,1,0.364
69,0,0.22
103,0,0.132
132,1,0.46
138,1,0.812
139,0,0.436
147,0,0.688
151,1,0.368
162,0,0.352
163,1,0.44
180,0,0.44
194,0,0.368
200,1,0.736
202,1,0.56
205,0,0.176
213,1,0.72
214,0,0.584
224,1,0.6
228,0,0.424
230,0,0.396
237,1,0.592
243,0,0.072
249,0,0.292
2,1,0.152
5,0,0.36
20,1,0.776
24,0,0.168
29,0,0.208
54,0,0.076
61,1,0.16
63,1,0.296
70,0,0.592
77,1,0.208
87,0,0.188
105,0,0.132
113,1,0.788
116,0,0.472
137,0,0.636
157,1,0.804
167,0,0.704
191,1,0.504
195,0,0.476
226,1,0.208
232,0,0.708
242,0,0.1
245,0,0.436
246,1,0.308
256,0,0.68
265,1,0.364
266,1,0.808
