,y_true,y_pred
1,0,0.13509047
7,0,0.29426324
10,0,0.5638857
23,1,0.839702
34,0,0.13393116
35,0,0.51306796
36,0,0.7610227
42,1,0.783112
45,1,0.1591154
65,1,0.37523168
69,0,0.59041244
96,1,0.7312745
112,0,0.4013135
113,1,0.5932482
127,1,0.6467621
130,1,0.73497283
139,0,0.1591154
184,0,0.16705288
188,0,0.637013
191,1,0.1671109
207,1,0.13509047
222,1,0.15111724
224,1,0.4420791
228,1,0.42322692
230,0,0.7782784
239,1,0.58056784
243,0,0.5184207
253,0,0.76337504
268,1,0.3704961
290,1,0.46069798
5,0,0.30214447
8,1,0.23363233
13,0,0.55147845
17,1,0.33183932
25,1,0.6877985
26,1,0.14141957
27,0,0.8278242
33,1,0.71171707
41,1,0.6410071
46,1,0.6927227
73,1,0.8634341
87,1,0.399426
89,0,0.12956464
90,0,0.28798917
102,0,0.5393788
103,1,0.71977466
120,0,0.18781349
135,0,0.30380723
138,0,0.7694398
142,1,0.78033763
144,0,0.814159
147,1,0.8597891
149,1,0.7301103
166,0,0.3782648
212,0,0.26153097
232,1,0.3943098
251,0,0.7898696
255,1,0.7808114
285,1,0.7010524
286,0,0.21842599
28,0,0.31508
40,0,0.4202774
61,0,0.61724776
67,1,0.5516054
68,1,0.33506542
82,1,0.44318193
84,0,0.780971
88,0,0.819368
105,0,0.6962045
107,0,0.3180806
109,0,0.5060614
111,1,0.34180254
119,1,0.50358516
123,0,0.5218826
133,1,0.6680952
143,0,0.61998326
145,1,0.585255
156,1,0.32420415
162,1,0.39215752
171,1,0.78226304
186,0,0.76957023
196,1,0.4727244
202,0,0.53112054
205,1,0.7923894
206,1,0.55461216
209,1,0.5044635
226,0,0.5005819
233,1,0.34868574
263,1,0.72646594
279,0,0.83902884
4,1,0.34988782
12,1,0.2836512
15,0,0.7300685
19,0,0.40340722
21,0,0.33654344
22,1,0.7675892
31,0,0.63608545
39,0,0.6068794
52,1,0.8715055
77,0,0.87766933
98,0,0.66209924
150,0,0.75685716
164,0,0.68970513
169,1,0.69140714
172,0,0.5219592
182,1,0.5455791
189,1,0.22794248
195,1,0.5103079
199,0,0.7044309
215,0,0.5385719
225,1,0.7137087
241,1,0.80650467
242,1,0.8667073
247,1,0.7380185
250,1,0.5597965
252,1,0.2853878
256,1,0.41959664
269,1,0.3658433
281,0,0.53629786
0,1,0.8111109
24,1,0.4480977
44,0,0.6178504
50,0,0.7245905
59,1,0.5938646
60,1,0.79402643
71,1,0.7707003
79,1,0.22692434
81,0,0.3813731
100,1,0.60879165
116,0,0.68790716
117,0,0.20914532
118,0,0.29792002
124,0,0.50292265
126,1,0.58455515
132,1,0.7923507
134,0,0.36864188
151,0,0.40746415
153,1,0.31926918
170,1,0.6051057
179,0,0.5011395
194,0,0.3146872
203,0,0.18050858
204,1,0.64499754
210,1,0.4541019
237,1,0.70783687
272,0,0.40246373
277,1,0.5498424
287,1,0.5551148
6,1,0.72662514
11,0,0.6325909
38,0,0.489325
48,0,0.85315293
51,1,0.4264959
56,0,0.2456092
63,0,0.7558587
66,1,0.36101902
76,1,0.78792316
78,0,0.3671534
85,1,0.5696536
91,1,0.2556982
92,1,0.6200808
94,0,0.43011057
128,1,0.5623208
140,1,0.78746915
177,0,0.69258094
198,1,0.64605457
208,0,0.37010372
216,1,0.7411027
217,1,0.39514744
221,1,0.41413397
234,0,0.4927429
235,0,0.33606476
246,0,0.5465212
254,1,0.696473
270,0,0.7849524
276,1,0.14387082
291,1,0.7549073
14,1,0.55237955
30,1,0.30760238
32,1,0.6765305
55,0,0.4269202
83,0,0.46795404
97,0,0.68811285
99,1,0.18590988
104,0,0.36145264
110,0,0.7140185
122,0,0.41704565
125,1,0.56576484
137,0,0.13636723
146,1,0.22674727
159,1,0.69292027
173,1,0.47506127
174,0,0.3458204
175,0,0.6665531
185,1,0.5511994
187,1,0.57346314
200,0,0.20493425
214,1,0.5725015
245,1,0.5725015
261,0,0.532391
265,0,0.56035936
273,1,0.52643424
274,1,0.5556398
280,0,0.8497791
289,1,0.7757365
292,1,0.5488721
18,0,0.47217062
20,0,0.63948107
29,1,0.59118235
47,1,0.113733746
49,0,0.79669136
72,1,0.47292227
80,0,0.4667698
95,1,0.2946234
101,1,0.30556387
108,1,0.5872456
131,1,0.7105696
141,0,0.22897604
152,1,0.36284003
157,0,0.5441077
167,1,0.7316165
176,0,0.20479845
180,1,0.35059124
190,0,0.34762302
192,1,0.69639796
193,1,0.47327286
197,0,0.44137838
201,0,0.35644773
211,1,0.4581327
223,1,0.10265639
244,0,0.71431965
258,0,0.6474113
260,0,0.77588975
275,1,0.5099188
278,1,0.7685843
3,1,0.8077731
16,1,0.8240375
43,0,0.72695696
57,1,0.5788752
62,0,0.4174677
64,1,0.44655335
74,1,0.76455265
114,1,0.76099366
121,1,0.8263619
129,1,0.7343216
148,0,0.77196425
154,0,0.34301698
155,0,0.3097738
158,1,0.45828643
161,1,0.64356554
163,0,0.6487801
168,0,0.4499769
181,0,0.71507525
218,1,0.40662134
227,1,0.7586113
229,0,0.82842594
231,0,0.77589804
238,1,0.66796464
240,1,0.33701998
248,0,0.6808962
262,1,0.24929716
266,0,0.84139746
271,1,0.46404096
282,0,0.5844421
2,1,0.38767672
9,1,0.8262198
37,1,0.6037352
53,1,0.54904634
54,1,0.7843849
58,0,0.5032798
70,0,0.8229264
75,1,0.20402333
86,0,0.30034393
93,0,0.5108124
106,1,0.7150386
115,0,0.75840825
136,0,0.51430655
160,1,0.6490133
165,0,0.7158237
178,1,0.33953157
183,1,0.49419248
213,0,0.75683
219,0,0.42246327
220,1,0.4047415
236,0,0.8018228
249,1,0.79610795
257,1,0.7902966
259,0,0.6769008
264,1,0.5627542
267,0,0.6291786
283,0,0.30611065
284,1,0.8799877
288,0,0.67926854
