,y_true,y_pred
0,1,0.5518827245095579
29,1,0.5586769228096223
31,1,0.5592674683057562
43,0,0.5735331597519461
55,0,0.5739757581798814
66,0,0.6181915181811298
70,1,0.5571578761766895
81,1,0.5591613935315188
91,1,0.5651445401705667
99,1,0.5594473696870784
119,0,0.5686943151073768
134,0,0.5694619270884467
135,0,0.5686649981456205
140,1,0.5699550551749402
154,1,0.5779540541035172
168,1,0.5686864719798764
173,1,0.6217392668730117
177,1,0.5781307766114886
185,0,0.5573084491242795
186,1,0.7549228133214032
189,1,0.5703433298477324
223,1,0.5601469899827511
225,0,0.569365598473411
235,0,0.5985550460831728
240,0,0.5801263970483935
253,1,0.5633078544339936
257,0,0.5709871632581569
1,0,0.547109583278471
5,0,0.5432522525491249
8,1,0.5755967740954422
13,0,0.5735532017628188
18,0,0.5457859920157716
21,1,0.5401347002815383
33,1,0.5413234020092436
39,1,0.6070837357856719
44,1,0.5466054682386667
52,0,0.5407114863943351
59,1,0.5410233683245051
64,1,0.5421302055739088
76,1,0.5745409329064597
86,1,0.5439789022938315
87,0,0.541026960888931
100,0,0.5749216138098937
104,1,0.5491187537868097
108,0,0.5531158272598137
110,1,0.5438564278099878
115,1,0.541057643266131
116,1,0.5412349997962532
133,0,0.5433401454034026
157,0,0.544539477711407
178,1,0.5493257889789532
195,0,0.5970117079656623
210,1,0.5428805084748212
244,1,0.5411333619149961
10,1,0.5410356182852017
11,1,0.547636094045633
34,1,0.5445079986471499
42,0,0.5630036142409209
48,0,0.5424482937057121
80,1,0.5448398887882192
82,1,0.532753576488425
90,0,0.5496841660395217
107,1,0.5212320134396078
111,1,0.5425240193146307
118,1,0.5400256488423493
124,1,0.5496476643314369
129,1,0.5503111124057138
145,1,0.5445210607220933
147,0,0.6224035750149597
151,1,0.5615213744083483
155,1,0.5495268665730819
170,0,0.5461268328371781
181,1,0.5444724210368047
201,1,0.5457719386985954
209,0,0.5465689058326035
215,0,0.5549650954784575
217,1,0.5512582375044613
238,0,0.5322369290362434
250,0,0.5418773490621094
255,0,0.5257346930834037
12,1,0.586415101830914
47,0,0.5759371695360903
60,0,0.5882022310896854
63,1,0.5751563246489032
68,0,0.5744981929186962
72,0,0.5742334327058993
83,1,0.5702055090468707
92,0,0.5739255683646329
95,1,0.5862937923936449
114,0,0.6104205151077915
125,0,0.5847202786455787
132,1,0.578016708986921
139,1,0.5884206457060694
144,1,0.6220008532879434
162,0,0.5946197372726734
174,1,0.6055092126768787
190,1,0.6047564730910644
192,1,0.5822112375979691
193,0,0.585794869114657
196,1,0.5884495387644275
204,1,0.5819105953586464
206,1,0.5903920396741089
207,1,0.576814706589529
212,1,0.5860041318681126
221,0,0.5784733576095703
224,1,0.575595661143713
7,1,0.552925185635483
14,0,0.5519911380526046
17,0,0.5579960962928238
30,0,0.5485833050378823
36,1,0.5579996700504194
45,1,0.5431558734798266
46,0,0.5501563880710045
49,1,0.5538479395825325
50,0,0.5569502923241562
57,1,0.5504602991991174
77,1,0.5612413901775375
101,1,0.5630017300159137
105,0,0.5851167165607116
106,1,0.5781362208156575
109,1,0.685351475117931
128,1,0.5436511552943677
150,1,0.6869372371608429
152,0,0.5569004281613631
158,1,0.6228699494710607
182,1,0.8248290263518013
203,0,0.5594059458537329
220,0,0.637266186106571
232,1,0.5531115679079392
245,1,0.6034194580565428
252,0,0.556286407572524
261,0,0.5747465374485594
9,0,0.5675114875124667
16,1,0.5606775089742476
25,1,0.5558893076116377
26,1,0.553681532253055
41,0,0.5667458559295655
56,0,0.5734899461238252
69,1,0.5550379443230704
73,0,0.5645213417768806
75,1,0.5771643773816916
97,0,0.5557237572901904
98,1,0.5777547345944684
120,1,0.5594852492740059
137,1,0.5713033427914317
149,1,0.5729385513629276
161,1,0.5544619541543897
163,1,0.5739725173071555
167,1,0.5624707211690473
171,0,0.671731333373355
180,0,0.5722273319548261
199,0,0.5698282489377298
208,1,0.6199509382029584
211,0,0.5650664578540482
230,1,0.5663737419354126
256,1,0.576701004931217
258,0,0.5709386019839764
260,0,0.5606259843361844
2,1,0.5735406975005759
4,1,0.6468292657844158
28,0,0.5685722070239371
37,0,0.5729053995902659
40,1,0.5727476574280224
65,1,0.5700871049360968
79,0,0.5748858710951302
84,1,0.5759707562870693
93,0,0.5699555204441725
96,1,0.5737200676600672
117,1,0.5713928229510384
130,1,0.582385485270638
138,0,0.5854605341588505
156,0,0.582500864928353
160,1,0.5691708860304139
172,0,0.5783846181570313
176,0,0.596671237885284
188,1,0.5712727973310172
194,1,0.6274875836092451
227,1,0.5746104513423553
228,1,0.6302763373156008
233,0,0.5692800734118848
234,0,0.5769722054913085
247,0,0.5887802954880491
248,1,0.573805455603434
259,1,0.5869746156156364
6,1,0.8329197165945416
24,0,0.5829367310825854
27,1,0.576794440647586
32,1,0.5968579147316572
53,1,0.5724969548994494
71,1,0.5740401824791913
78,1,0.5801506675690601
94,0,0.7986305834780876
103,1,0.5890804595420472
113,1,0.5767072604843922
122,0,0.59072323023494
126,1,0.619857168258999
131,1,0.5736890755252924
143,1,0.587023933276727
146,0,0.5722286755293378
148,0,0.6181468958451821
165,0,0.5786350078591588
179,0,0.5716788730331475
187,1,0.7623009531197682
191,1,0.5786504546819764
200,0,0.5800297600205503
213,0,0.5822877737890233
229,1,0.5977169678417497
236,0,0.5911855369092854
239,1,0.5790236029026368
251,0,0.5798211675556182
22,0,0.5550782741470722
35,1,0.5647089209171552
38,1,0.5716931221268556
58,0,0.5639288067588375
61,1,0.5666590133222142
85,1,0.5621612866774943
88,0,0.5623360916297724
123,1,0.568170127529486
127,1,0.5534460266092123
136,1,0.5664894015516648
153,1,0.558501269731712
159,0,0.5715254591143802
164,1,0.553139550047234
175,1,0.5686662742212232
183,1,0.5509305063037542
184,0,0.5804624024283986
197,1,0.5620484290893367
198,0,0.5567493690431348
