,y_true,y_pred
4,1,0.27015623
14,1,0.9974482
15,0,0.114692226
22,1,0.9965604
27,0,0.0062479647
34,0,0.59921503
40,0,0.044878166
51,0,0.00207386
73,1,0.9912599
82,0,0.015466734
98,0,0.004427779
113,0,0.0063618883
120,1,0.99774724
122,1,0.99814785
129,0,0.008927169
130,0,0.35188577
133,0,0.020964216
147,0,0.027838694
186,1,0.9779418
204,1,0.9575703
223,0,0.036185235
227,0,0.0029971702
231,1,0.957344
242,1,0.9948801
245,1,0.98988616
247,1,0.9732835
17,1,0.9917984
18,0,0.012255074
28,0,0.0027507492
29,0,0.032206427
32,0,0.011359921
33,0,0.0016439243
36,1,0.99145657
46,1,0.9985494
48,1,0.988675
54,0,0.013206568
59,1,0.93297344
62,0,0.003008152
65,0,0.004570841
86,0,0.0017916108
95,1,0.9985826
114,1,0.842622
140,1,0.9989281
142,0,0.0054635066
197,1,0.99668247
202,1,0.99458885
222,1,0.9534932
226,0,0.9581573
228,0,0.009387835
236,1,0.8731588
246,0,0.001516737
255,0,0.03458973
3,0,0.0037238433
13,0,0.0081843445
25,1,0.9820463
31,0,0.033033498
55,1,0.9822239
67,1,0.9357086
75,0,0.005885659
83,0,0.19674814
89,0,0.74779487
91,1,0.061607014
100,1,0.9943903
104,0,0.0042718714
106,0,0.5603715
109,0,0.0046889316
143,0,0.024797115
170,0,0.004875894
176,1,0.99560624
184,0,0.04679064
192,1,0.9513022
196,1,0.9866816
198,1,0.9884907
199,1,0.9884404
215,0,0.007893165
217,0,0.011134596
233,1,0.38472828
258,1,0.17923325
0,0,0.9372449
5,0,0.0036971783
37,0,0.009206334
38,1,0.9956126
52,0,0.009761745
69,0,0.0025270022
77,1,0.9829547
96,0,0.009114076
103,1,0.9913573
105,0,0.35164028
110,1,0.9950406
118,0,0.005359515
121,1,0.9519708
127,1,0.99423885
132,1,0.008625536
149,1,0.9950478
153,0,0.003679077
156,0,0.48516524
158,0,0.11433426
177,0,0.07896562
180,1,0.035177015
189,1,0.99469274
200,1,0.98857427
218,1,0.23078586
224,0,0.0027813562
251,1,0.7504534
12,0,0.004438432
23,0,0.009275863
26,1,0.994451
35,0,0.004713703
39,1,0.9994585
60,0,0.0047686393
64,0,0.002981023
71,0,0.99855393
79,0,0.003573841
87,1,0.8819691
101,1,0.9972857
116,1,0.9982566
126,1,0.9984812
135,1,0.0029074207
137,1,0.96278167
161,0,0.0049735075
173,0,0.0018965184
182,0,0.0017496445
187,1,0.9992737
188,1,0.9881937
194,1,0.9295837
206,1,0.9756065
210,0,0.002366447
211,0,0.9997315
214,1,0.98908573
248,0,0.000527051
1,0,0.037388902
7,0,0.0009772405
9,1,0.9990658
43,1,0.7882345
44,1,0.9620493
45,0,0.0020886976
47,0,0.010415212
76,0,0.008823528
85,0,0.0006472277
88,0,0.2541291
99,0,0.0006274508
111,1,0.9620102
115,1,0.9475125
117,1,0.9969837
145,0,0.006341283
151,1,0.97718346
159,1,0.99122214
165,0,0.05539271
172,1,0.9896409
183,0,0.013683936
191,1,0.9971029
195,1,0.9727634
212,1,0.98283696
238,0,0.014087754
250,0,0.01423666
256,1,0.9739362
8,1,0.9868765
16,0,0.02130282
24,0,0.0018481094
53,0,0.030036597
57,1,0.989518
63,0,0.085900195
84,1,0.9977471
92,1,0.96857417
97,1,0.99644357
108,1,0.9928612
125,1,0.9513817
141,1,0.9900692
148,0,0.18640772
160,0,0.3752362
167,0,0.012461097
174,0,0.03390545
178,0,0.0047131367
181,1,0.98577166
193,1,0.9103174
216,1,0.99703646
225,1,0.9757302
234,0,0.10710121
240,0,0.05666396
241,0,0.0038043605
249,1,0.9883597
257,0,0.13418554
20,1,0.9941316
21,0,0.18411909
49,0,0.0018382217
50,1,0.9984913
66,1,0.9979327
70,1,0.7115242
74,0,0.002268917
80,1,0.9795537
90,0,0.29981256
94,0,0.08761864
102,0,0.0018435743
107,1,0.99094933
138,1,0.015329024
152,0,0.35003087
157,0,0.002664665
166,0,0.20011292
175,1,0.9984273
203,1,0.9982962
208,1,0.9344506
229,0,0.00800755
230,0,0.036695544
239,1,0.9987563
252,0,0.0012599822
253,1,0.99760675
254,1,0.97203326
259,0,0.010292623
2,1,0.99907994
6,0,0.011199075
19,0,0.0011079251
42,0,0.00591557
58,0,0.003425426
72,1,0.998235
78,1,0.9965065
112,0,0.033892
124,0,0.0069269016
128,1,0.9975547
144,1,0.98875284
146,0,0.049199354
150,0,0.010824435
154,1,0.9858407
164,1,0.99216485
171,1,0.9992418
179,0,0.004861153
185,1,0.997493
190,1,0.10294674
201,1,0.9962708
205,1,0.9220514
213,0,0.023342233
220,0,0.019470917
221,0,0.0034002152
232,0,0.005428398
235,1,0.9991141
10,0,0.35912517
11,1,0.9845318
30,0,0.08633075
41,0,0.9799778
56,0,0.007883701
61,1,0.9620549
68,1,0.99724823
81,1,0.9930969
93,0,0.0028525288
119,0,0.0017762105
123,0,0.033315502
131,0,0.0014125549
134,1,0.99761873
136,1,0.0034214924
139,1,0.0018550847
155,1,0.9302879
162,1,0.99670297
163,0,0.047918744
168,1,0.99742377
169,1,0.99778545
207,1,0.9980763
209,0,0.97949666
219,1,0.9950447
237,0,0.002228873
243,0,0.9950382
244,0,0.011727279
