,y_true,y_pred
1,1,0.8614772279484214
8,1,0.8623433030297737
14,0,0.8725319748824552
24,1,0.8518976480465295
34,1,0.8968911712343595
43,1,0.8692692770001554
52,1,0.43058975745243866
80,1,0.8549098400832874
83,1,0.8530127204077842
91,0,0.6772957164925995
6,1,0.7262728740212533
9,1,0.8117235742079082
22,1,0.8012598487497732
41,1,0.8128936548064767
47,0,0.8105655340049656
50,1,0.8067477100090111
58,1,0.8047827151848863
59,0,0.8103903226439393
71,1,0.8027159059957206
95,1,0.7686584566563014
2,1,0.789994349615251
4,1,0.8485720729279426
19,0,0.8429484321777072
30,1,0.8252047825721656
37,1,0.8603319490909005
44,1,0.8467752350378845
46,0,0.8576343450158643
82,1,0.8463917862142847
84,1,0.8653777072559432
90,1,0.2970352962466807
0,1,0.8845074344086562
3,1,0.42887912880900336
5,1,0.8830501412925004
39,1,0.29569896283635755
60,1,0.8814091460111085
64,1,0.8819668874409472
66,1,0.8818982066524439
79,1,0.2494826425644136
85,0,0.913968419752517
88,0,0.53046550176656
11,1,0.8341237911373484
13,1,0.6193468930241305
26,1,0.8414052565253729
31,1,0.8329593150389286
45,1,0.816855777672989
53,1,0.8236682300650445
62,0,0.836237101977486
73,1,0.8298088361930772
78,1,0.8354546958387288
98,0,0.8048063619837461
16,1,0.8320068740518414
21,1,0.9137961120001791
25,1,0.8385731449201609
28,1,0.8033885547230644
40,1,0.8316600693232654
48,0,0.5
56,1,0.8296838131316434
63,1,0.8862620404124641
67,0,0.717437159867607
68,1,0.8557689840870194
10,1,0.8537898602016166
20,1,0.8539467592123757
29,1,0.8546297420688954
35,1,0.8542258949860694
36,1,0.8565598922798419
61,0,0.8541287336280143
65,1,0.7880904040332619
81,1,0.7997408405259295
96,1,0.8536531286999912
99,0,0.8540503425629729
18,1,0.8842324004322923
27,1,0.8355078601349932
32,1,0.8386825632657371
55,1,0.8307525681576481
70,1,0.8329570989319788
72,0,0.8898247326502203
75,1,0.6864277223876641
76,1,0.522712826137023
92,1,0.844524922374565
97,0,0.9001349559075773
7,1,0.8262421007878339
12,1,0.820717075543944
15,1,0.8256539840152335
23,1,0.8407762666736479
38,1,0.8308305640744452
49,0,0.8333143503109722
51,1,0.8255230478824807
77,1,0.8150655108194091
86,0,0.8480092787853233
94,1,0.8296168485248487
17,1,0.8528419423555984
33,1,0.847046276522612
42,1,0.8463657980563694
54,1,0.5689556573648942
57,1,0.7022569023509935
69,1,0.8427624903275993
74,1,0.7852994531626275
87,1,0.8608537955670302
89,0,0.39893925351020115
93,0,0.7031503747161645
