,y_true,y_pred
12,1,0.44162232716701255
15,0,0.20578557684033896
20,0,0.19056252543943103
44,0,0.22761646988578485
50,0,0.1922278563293284
61,0,0.19058082354069003
68,0,0.34505776971444113
76,1,0.4777900676955907
84,0,0.19545807178152044
89,1,0.2153944849986248
96,1,0.3030736766044463
122,1,0.24008814145998275
126,0,0.2877033814846136
134,1,0.22343811389753762
141,0,0.23211939173960472
158,0,0.20330381737750727
159,0,0.19692680571207796
162,0,0.32453563239810307
167,0,0.19553751882370582
171,0,0.24854708336006565
195,0,0.2947628184083749
208,0,0.327203745827257
1,0,0.2513121255303349
21,0,0.3115659982544043
28,0,0.18378174396353697
30,0,0.2478760326597209
42,0,0.33551111184189564
43,0,0.2037463986039938
59,0,0.21622018055005177
65,1,0.2804094024738429
67,0,0.2430332020353941
70,1,0.4945941982315292
77,1,0.4333377439151798
80,1,0.35606558867206367
90,0,0.2316251088214232
100,0,0.47938504710641666
101,0,0.21669237683207848
103,0,0.255282304696095
105,1,0.49706513239067684
138,1,0.33076874419115815
163,0,0.257080083312056
189,0,0.2545386349518825
205,0,0.2960707685215088
5,0,0.2972745932174824
13,0,0.3156737428444774
16,1,0.529078674855388
18,0,0.3537320362186536
35,1,0.30968049755650134
48,1,0.30840433216947216
55,1,0.20230831974222208
62,0,0.5380114689785832
63,0,0.25408402749873843
93,0,0.21513641169580275
94,0,0.20720659152380233
107,0,0.1936056051345369
114,0,0.24009237534796202
132,0,0.24938833019399567
139,0,0.2235109011499711
142,0,0.22651953183469087
144,1,0.31062934430399425
153,1,0.322152821360735
164,0,0.261918447113602
184,0,0.38799435105043456
193,0,0.16082960360545434
9,0,0.2659124885861427
17,1,0.268108166922419
22,1,0.3083352437565375
26,0,0.3669188578684803
52,0,0.2867227676818064
72,1,0.4327911469301571
87,0,0.19171996567948785
110,0,0.2371759648295337
116,1,0.2879785442886061
125,0,0.37360544440989335
131,0,0.25237751804636777
137,1,0.4420865145810483
170,1,0.2798938258142805
173,0,0.19206625615534545
175,0,0.21325429366074375
177,0,0.17147329392330454
182,0,0.18162885205484888
185,0,0.2528226357557184
187,0,0.235472667811951
190,0,0.34648043343251034
196,0,0.3452141734393753
7,0,0.34044414719017957
37,1,0.26989496449822753
39,0,0.15466225527751248
54,0,0.17038744700727873
73,0,0.14959957296543722
79,0,0.18456744636900604
88,0,0.5362510197825866
92,1,0.1755108406159934
95,0,0.21133110120686155
102,1,0.5362510197825866
113,0,0.33954918722481325
115,1,0.35756397237630994
121,0,0.42558041071656394
136,1,0.16045224581457632
146,1,0.3346884341448409
147,0,0.17484159914216466
165,0,0.14961695508373443
172,0,0.14994971979472316
179,0,0.35408685833080844
202,0,0.2770810040878789
206,0,0.2989347998409762
0,0,0.12545795819667005
2,0,0.35219109179564234
3,0,0.3685069966343885
6,0,0.265658114439721
10,0,0.21080590299044524
11,1,0.4719576947919426
19,1,0.5397636635441888
29,0,0.19978050607861925
78,1,0.35350889977810274
98,1,0.5397636635441888
123,0,0.12581593819266207
133,0,0.3132655510754988
135,0,0.16075048597519823
143,1,0.1287689281122735
145,1,0.12818892698345624
151,0,0.30658642534001973
155,0,0.2758547753261308
181,0,0.5336167020979498
186,0,0.148358466975114
188,0,0.21500430382245486
201,0,0.5397636635441888
14,1,0.30027435477314063
33,1,0.251088031072914
40,0,0.19227233789805565
41,1,0.27450968583927465
53,1,0.47140569677002053
60,0,0.3500948923853601
99,0,0.4369834342513781
106,0,0.22959649484795902
118,0,0.335228382733987
119,0,0.3133161595281755
124,0,0.26532746747278024
128,0,0.1586897062044593
129,1,0.2772159317851886
148,0,0.15395510443953916
157,1,0.19148658206640234
169,0,0.15605248036262803
183,0,0.3369705724973837
198,0,0.15445143266950978
199,0,0.15536517647348838
209,0,0.34032237982584285
210,0,0.17633916217234286
24,0,0.15624666529657125
38,0,0.15306051621512118
45,1,0.16791355646986336
56,1,0.5498238972719014
69,0,0.1542449092780061
75,0,0.29186074066427975
82,0,0.35502067617943
83,0,0.26914186803611945
85,1,0.3460612585402945
109,0,0.23215315510916332
111,0,0.1542643210390172
117,1,0.4706036880437428
140,0,0.22869130953304762
150,1,0.15674322726159842
156,1,0.18646261788594012
168,0,0.173082030568768
174,0,0.5498238972719014
176,0,0.5498238972719014
178,0,0.28600605747762975
200,0,0.19023487528235383
207,0,0.15061105425505586
8,1,0.14510447087108913
27,0,0.2486151026782894
31,0,0.2757826363674381
32,0,0.23716989909052533
46,1,0.116394537943979
47,0,0.37883651710708194
51,0,0.010349808650352713
71,0,0.1619376485636563
74,1,0.11758496982856262
86,1,0.0025895118587738785
91,1,0.3246949074980717
97,0,0.33626961640708375
120,1,0.3602760727601399
149,0,0.1270263547558409
152,0,0.3205294723259433
160,0,0.24860557506260916
161,0,0.14516197747150134
166,0,0.20235591068538167
192,0,0.14228508410237917
197,0,0.13870691165680404
203,0,0.33716876035907484
4,0,0.35806131624023224
23,0,0.3258245942114101
25,0,0.20551962182134542
34,0,0.17518684781891022
36,1,0.2847819584264016
49,1,0.1572237753676189
57,1,0.4932932047058255
58,1,0.2614323814254126
64,0,0.2583461564252009
66,0,0.23799504458880694
81,0,0.17036647246844544
104,1,0.28998599888799304
108,0,0.1655560521431448
112,0,0.3635160920323996
127,1,0.304636744143397
130,0,0.3608967205497742
154,0,0.15096251624452336
180,0,0.36477609672498695
191,0,0.5036337956176691
194,0,0.35364469393804737
204,0,0.5409168993963581
