,y_true,y_pred
1,0,0.69256276
7,0,0.5801396
10,0,0.0074587297
23,1,0.99180025
34,0,0.01674216
35,0,0.16000764
36,0,0.61462945
42,1,0.9670834
45,1,0.16763501
65,1,0.94942915
69,0,0.98303384
96,1,0.83956295
112,0,0.99526155
113,1,0.25061575
127,1,0.13383797
130,1,0.9935129
139,0,0.010360327
184,0,0.10764503
188,0,0.7692497
191,1,0.01582085
207,1,0.021722378
222,1,0.10083187
224,1,0.97421545
228,1,0.42059934
230,0,0.9123456
239,1,0.9936293
243,0,0.3123297
253,0,0.9818803
268,1,0.91477007
290,1,0.34638146
5,0,0.604766
8,1,0.49762377
13,0,0.6038671
17,1,0.9312602
25,1,0.95778656
26,1,0.034190424
27,0,0.98551303
33,1,0.6878682
41,1,0.658414
46,1,0.084299
73,1,0.8803995
87,1,0.74090165
89,0,0.2193706
90,0,0.048534755
102,0,0.45831865
103,1,0.78154147
120,0,0.6842498
135,0,0.29892722
138,0,0.11330263
142,1,0.14378965
144,0,0.16775826
147,1,0.9835315
149,1,0.988622
166,0,0.99152535
212,0,0.041215308
232,1,0.9986318
251,0,0.12077447
255,1,0.84956825
285,1,0.8601708
286,0,0.7753341
28,0,0.9859903
40,0,0.7804334
61,0,0.9765802
67,1,0.5138865
68,1,0.40655866
82,1,0.42219076
84,0,0.94286865
88,0,0.41809368
105,0,0.22119467
107,0,0.98061293
109,0,0.40050724
111,1,0.1911155
119,1,0.8935766
123,0,0.9486884
133,1,0.18363407
143,0,0.0016360896
145,1,0.00053148787
156,1,0.48073646
162,1,0.016615236
171,1,0.9290508
186,0,0.76640433
196,1,0.23029579
202,0,0.48961642
205,1,0.34191936
206,1,0.7703143
209,1,0.9193368
226,0,0.06777806
233,1,0.12674716
263,1,0.9688418
279,0,0.97765464
4,1,0.73360145
12,1,0.6137364
15,0,0.16426678
19,0,0.9935104
21,0,0.3519508
22,1,0.77236205
31,0,0.019010644
39,0,0.9747591
52,1,0.9716921
77,0,0.9975848
98,0,0.062676735
150,0,0.99976295
164,0,0.9937734
169,1,0.88998115
172,0,0.9569205
182,1,0.1407332
189,1,0.3380871
195,1,0.89838624
199,0,0.9985758
215,0,0.98764336
225,1,0.8316152
241,1,0.70773417
242,1,0.7147972
247,1,0.99141735
250,1,8.938846e-05
252,1,0.72600895
256,1,0.37629655
269,1,0.009326745
281,0,0.95390326
0,1,0.55959344
24,1,0.4073096
44,0,0.20290184
50,0,0.41473153
59,1,0.32585487
60,1,0.9929542
71,1,0.99038345
79,1,0.27183864
81,0,0.15745643
100,1,0.039930843
116,0,0.23566085
117,0,0.29332143
118,0,0.0018884231
124,0,0.6136747
126,1,0.9704971
132,1,0.4737288
134,0,0.07100205
151,0,0.1361344
153,1,0.5968447
170,1,0.36822444
179,0,0.08630706
194,0,0.8905852
203,0,0.96435535
204,1,0.98212105
210,1,0.37537232
237,1,0.9627639
272,0,0.5779616
277,1,0.13350917
287,1,0.5704659
6,1,0.9302721
11,0,0.5134601
