,y_true,y_pred
1,1,0.8466868513376128
8,1,0.5723687679869772
14,0,0.8016529481251206
24,1,0.8985954765435051
34,1,0.973012574464173
43,1,0.8880779224650757
52,1,0.3810606225839376
80,1,0.6007285960912181
83,1,0.15518842507912486
91,0,0.8757888497330598
6,1,0.2962018912573824
9,1,0.8586242083294428
22,1,0.08161312317215522
41,1,0.4834832099385267
47,0,0.7402197629996461
50,1,0.8805447376605995
58,1,0.8922402670392928
59,0,0.9625073264764306
71,1,0.49716238389448963
95,1,0.16367077231396074
2,1,0.6072371027103846
4,1,0.8589647879272119
19,0,0.8296521871545539
30,1,0.9215089501539937
37,1,0.7502974691287491
44,1,0.8442017407744961
46,0,0.4141943265282565
82,1,0.8510590949346124
84,1,0.7382328641752144
90,1,0.42653689093237634
0,1,0.9046264471471664
3,1,0.0942995107052875
5,1,0.5243827506027782
39,1,0.7917106323090493
60,1,0.6329795254148278
64,1,0.8086876076573578
66,1,0.7063660285837394
79,1,0.8510176004603329
85,0,0.8842405160228015
88,0,0.3140098824745174
11,1,0.9975041749493524
13,1,0.7685734539865655
26,1,0.3944500118311893
31,1,0.8869806332961186
45,1,0.01552755277593719
53,1,0.8593746110161424
62,0,0.16097702784656345
73,1,0.8272344558726799
78,1,0.3407918912275548
98,0,0.2850938961363913
16,1,0.7873232076666087
21,1,0.8523775013781318
25,1,0.6836478344083311
28,1,0.7518497084778369
40,1,0.7457046479315327
48,0,0.5514829395311517
56,1,0.5658272221553028
63,1,0.8394958787314607
67,0,0.5628120062426738
68,1,0.800777399080821
10,1,0.6679307422084174
20,1,0.9311604948382987
29,1,0.970881291916105
35,1,0.6938525442721105
36,1,0.7804335831727814
61,0,0.7972859147112517
65,1,0.8650256075704181
81,1,0.5580703246602075
96,1,0.04744293595921435
99,0,0.9096074453621718
18,1,0.7953964734295808
27,1,0.7956011866392448
32,1,0.7955552766704597
55,1,0.7992646848961867
70,1,0.8025386143498949
72,0,0.7963043786866705
75,1,0.9996956782804325
76,1,0.9998868536800366
92,1,0.795767551499405
97,0,0.7976954233912629
7,1,0.7680917520262655
12,1,0.8019818324677855
15,1,0.8019781698161437
23,1,0.8022953451407812
38,1,0.8023383759124506
49,0,0.8010597351398843
51,1,0.9892664753744163
77,1,0.8017697543988254
86,0,0.02238597918560197
94,1,0.8028774402849381
17,1,0.4129239070175401
33,1,0.8873006328581932
42,1,0.6004918616277919
54,1,0.9085587372884218
57,1,0.8963341574198018
69,1,0.769284893192368
74,1,0.510996158391415
87,1,0.6153195066200668
89,0,0.6958085533419431
93,0,0.0020257606482532524
