,y_true,y_pred
4,1,0.6086444
14,1,0.9875196
15,0,0.24228689
22,1,0.9831094
27,0,0.01461828
34,0,0.49790418
40,0,0.06307431
51,0,0.018033152
73,1,0.9736988
82,0,0.009944237
98,0,0.64556783
113,0,0.0039684623
120,1,0.9819281
122,1,0.9792691
129,0,0.006380472
130,0,0.0040738042
133,0,0.08139419
147,0,0.027739806
186,1,0.9802797
204,1,0.9861578
223,0,0.028249098
227,0,0.009551705
231,1,0.9956955
242,1,0.9904851
245,1,0.99442875
247,1,0.9968928
17,1,0.9903971
18,0,0.048143853
28,0,0.012704339
29,0,0.027484203
32,0,0.007345743
33,0,0.0075177075
36,1,0.99067795
46,1,0.99670213
48,1,0.971289
54,0,0.020004457
59,1,0.9905462
62,0,0.02136666
65,0,0.043608226
86,0,0.005102691
95,1,0.99681914
114,1,0.44591016
140,1,0.9952122
142,0,0.0041867066
197,1,0.99857605
202,1,0.9849636
222,1,0.9973984
226,0,0.99772185
228,0,0.008309147
236,1,0.9920421
246,0,0.038617022
255,0,0.068270825
3,0,0.007230816
13,0,0.007420526
25,1,0.9880266
31,0,0.0033901588
55,1,0.97065485
67,1,0.9971219
75,0,0.011957441
83,0,0.002716374
89,0,0.008012893
91,1,0.1605449
100,1,0.990458
104,0,0.0220305
106,0,0.008643594
109,0,0.019821145
143,0,0.024180604
170,0,0.004486067
176,1,0.99668044
184,0,0.06682428
192,1,0.9903971
196,1,0.9593075
198,1,0.99464095
199,1,0.8801353
215,0,0.0029303394
217,0,0.0026564721
233,1,0.95565003
258,1,0.82717407
0,0,0.987141
5,0,0.009152379
37,0,0.011811027
38,1,0.9949215
52,0,0.009025264
69,0,0.0090632085
77,1,0.98424083
96,0,0.008586204
103,1,0.9134016
105,0,0.09158028
110,1,0.9894593
118,0,0.008961051
121,1,0.9909614
127,1,0.9909469
132,1,0.013443847
149,1,0.9176111
153,0,0.008978336
156,0,0.08893654
158,0,0.10443798
177,0,0.07219005
180,1,0.014440691
189,1,0.98025423
200,1,0.98291796
218,1,0.20606731
224,0,0.0060995533
251,1,0.941674
12,0,0.060010653
23,0,0.0025974964
26,1,0.99081224
35,0,0.083446205
39,1,0.8973519
60,0,0.04977866
64,0,0.005602293
71,0,0.9894853
79,0,0.0025035609
87,1,0.9936227
101,1,0.99552876
116,1,0.9766962
126,1,0.9933343
135,1,0.0037680245
137,1,0.9875558
161,0,0.0322759
173,0,0.0020457415
182,0,0.16107576
187,1,0.9946478
188,1,0.99737287
194,1,0.96272403
206,1,0.9862714
210,0,0.002513305
211,0,0.9775882
214,1,0.9578877
248,0,0.007346498
1,0,0.0033903746
7,0,0.010352942
9,1,0.9889324
43,1,0.82334626
44,1,0.9928381
45,0,0.003267336
47,0,0.0017456464
76,0,0.003021347
85,0,0.002027755
88,0,0.027119176
99,0,0.0020406954
111,1,0.99021786
115,1,0.9924597
117,1,0.98497057
145,0,0.0019713487
151,1,0.9519258
159,1,0.98383015
165,0,0.0026031544
172,1,0.97174114
183,0,0.0023911758
191,1,0.9935893
195,1,0.98383015
212,1,0.9950446
238,0,0.017520709
250,0,0.003943872
256,1,0.9833278
8,1,0.9929039
16,0,0.006884022
24,0,0.017945979
53,0,0.24274576
57,1,0.94251037
63,0,0.009717623
84,1,0.9926796
92,1,0.990252
97,1,0.9953323
108,1,0.9896539
125,1,0.9877671
141,1,0.8230169
148,0,0.044846624
160,0,0.025689749
167,0,0.0019538426
174,0,0.019405147
178,0,0.00716617
181,1,0.9959986
193,1,0.4827758
216,1,0.9850761
225,1,0.992743
234,0,0.0660644
240,0,0.06898977
241,0,0.0021894628
249,1,0.984991
257,0,0.24880028
20,1,0.9901287
21,0,0.55250555
49,0,0.0023693792
50,1,0.9819593
66,1,0.9967816
70,1,0.9820212
74,0,0.013055563
80,1,0.9983935
90,0,0.077898465
94,0,0.004711692
102,0,0.0057845856
107,1,0.99447036
138,1,0.13608588
152,0,0.99292576
157,0,0.00678717
166,0,0.006414303
175,1,0.9971488
203,1,0.9757116
208,1,0.9877566
229,0,0.027362963
230,0,0.010721818
239,1,0.94934326
252,0,0.008936612
253,1,0.9864914
254,1,0.97653913
259,0,0.0057845856
2,1,0.9945655
6,0,0.0077776406
19,0,0.0038120796
42,0,0.041714266
58,0,0.012192991
72,1,0.9965467
78,1,0.980824
112,0,0.11436023
124,0,0.01875316
128,1,0.98866886
144,1,0.995663
146,0,0.017200205
150,0,0.013929783
154,1,0.9918069
164,1,0.9848595
171,1,0.9883255
179,0,0.039513536
185,1,0.963479
190,1,0.004515542
201,1,0.9893545
205,1,0.7731002
213,0,0.043176547
220,0,0.029433878
221,0,0.008793453
232,0,0.015160153
235,1,0.9972121
10,0,0.13312948
11,1,0.9948443
30,0,0.3477044
41,0,0.053224403
56,0,0.045435924
61,1,0.9941024
68,1,0.9977634
81,1,0.9603657
93,0,0.067490086
119,0,0.0051115607
123,0,0.0029262463
131,0,0.0015427838
134,1,0.9850639
136,1,0.0037800379
139,1,0.0013313302
155,1,0.9382122
162,1,0.9723842
163,0,0.0013994704
168,1,0.98638946
169,1,0.99503434
207,1,0.9854897
209,0,0.58392745
219,1,0.9979365
237,0,0.00088185444
243,0,0.9910103
244,0,0.06366442
