,y_true,y_pred
0,1,0.5755919000474968
29,1,0.5757997405030636
31,1,0.5759405473974474
43,0,0.5774024371351137
55,0,0.5772948033606426
66,0,0.5791788031410483
70,1,0.5758614185436506
81,1,0.5761439945772194
91,1,0.5758747784853439
99,1,0.5761053415077657
119,0,0.5781365430098542
134,0,0.577184203945731
135,0,0.5757916972337728
140,1,0.5760659922525565
154,1,0.5779836199010162
168,1,0.5762395608924861
173,1,0.5864224429157003
177,1,0.5765285707247055
185,0,0.5755769030861564
186,1,0.6468836453184029
189,1,0.5762044510008543
223,1,0.5759997122117696
225,0,0.5756391437893379
235,0,0.582796864989639
240,0,0.580584508633472
253,1,0.5760101878431352
257,0,0.5757316436451984
1,0,0.5755628325944379
5,0,0.5746427836553453
8,1,0.5794409171071389
13,0,0.5720606227139767
18,0,0.6050808255217884
21,1,0.5850260001022274
33,1,0.5920107691818237
39,1,0.5792632166934965
44,1,0.6004579121212138
52,0,0.5916992563906887
59,1,0.5950186702256884
64,1,0.5705205303377139
76,1,0.5758027919554508
86,1,0.5893727889778088
87,0,0.5793527990222341
100,0,0.6016374708658254
104,1,0.5734584772146109
108,0,0.584978171538669
110,1,0.5750710861087972
115,1,0.5818683949957763
116,1,0.5801654113683444
133,0,0.5834529239405457
157,0,0.6234846780496272
178,1,0.5886951940531798
195,0,0.5908764940860656
210,1,0.5718062778814136
244,1,0.5712589237712412
10,1,0.5695318716419125
11,1,0.5673839519319197
34,1,0.5673506286167789
42,0,0.5826443779919572
48,0,0.5762977595587392
80,1,0.5735742347579132
82,1,0.5707050292542344
90,0,0.5721065244296175
107,1,0.5612093028192178
111,1,0.5718409816171872
118,1,0.5674725033508837
124,1,0.5710840202413954
129,1,0.5763001039334436
145,1,0.5676102244494802
147,0,0.6488791695193419
151,1,0.594192799922404
155,1,0.5744389672759787
170,0,0.5677051509545488
181,1,0.5703781477796465
201,1,0.5669980379587245
209,0,0.5718804230023113
215,0,0.5741544285834412
217,1,0.5679080428122867
238,0,0.5696102842285653
250,0,0.5680786684958777
255,0,0.5650530846456217
12,1,0.5659388283571352
47,0,0.558881254347284
60,0,0.5704147324138896
63,1,0.5600789146136126
68,0,0.5601609178997382
72,0,0.5596892699207308
83,1,0.5447604074781822
92,0,0.5593905122301717
95,1,0.5694948112185476
114,0,0.5997161718294772
125,0,0.56311445498995
132,1,0.5609806350491766
139,1,0.5691963623312564
144,1,0.6105621688162617
162,0,0.5612574880581542
174,1,0.5693656736577055
190,1,0.560042060051659
192,1,0.5652766014721095
193,0,0.5637870907189076
196,1,0.5678772295561031
204,1,0.5641857445553764
206,1,0.5744939940869139
207,1,0.5623567264300133
212,1,0.5651001316082015
221,0,0.5448324313417464
224,1,0.5597640420868002
7,1,0.5394851848145119
14,0,0.5447273498482705
17,0,0.5724565109985238
30,0,0.5501733880074262
36,1,0.4941416944764906
45,1,0.5514031348980862
46,0,0.5456871494753175
49,1,0.5573993017848144
