,y_true,y_pred
1,0,0.5511191
7,0,0.4161892
10,0,0.22104275
23,1,0.9945962
34,0,0.0075559393
35,0,0.9503472
36,0,0.7298593
42,1,0.9747342
45,1,0.029444072
65,1,0.9518374
69,0,0.88101584
96,1,0.92116636
112,0,0.6512722
113,1,0.10159369
127,1,0.5093538
130,1,0.9327331
139,0,0.034217667
184,0,0.6259101
188,0,0.99708754
191,1,0.0011629415
207,1,0.321686
222,1,0.061507996
224,1,0.71703374
228,1,0.2537576
230,0,0.3141279
239,1,0.9269051
243,0,0.41388687
253,0,0.7607621
268,1,0.000488351
290,1,0.19925752
5,0,0.8139215
8,1,0.8563212
13,0,0.24623552
17,1,0.9665756
25,1,0.6641376
26,1,0.74755967
27,0,0.6189496
33,1,0.9271716
41,1,0.53057617
46,1,0.32394198
73,1,0.9848524
87,1,0.29512227
89,0,0.36922514
90,0,0.016723778
102,0,0.8133618
103,1,0.6392056
120,0,0.23348458
135,0,0.28593186
138,0,0.3534585
142,1,0.6581377
144,0,0.19337426
147,1,0.99615437
149,1,0.9948544
166,0,0.99880934
212,0,0.70235044
232,1,0.8492253
251,0,0.69617736
255,1,0.27500373
285,1,0.9814632
286,0,0.6355295
28,0,0.32196388
40,0,0.94389284
61,0,0.9471994
67,1,0.9988594
68,1,0.117421485
82,1,0.15769923
84,0,0.34974158
88,0,0.709304
105,0,0.7307125
107,0,0.5890974
109,0,0.0031825667
111,1,0.33950496
119,1,0.39619887
123,0,0.99100727
133,1,0.020004405
143,0,0.0010351914
145,1,0.84504527
156,1,0.98773116
162,1,0.91352224
171,1,0.9904705
186,0,0.9951697
196,1,0.13568601
202,0,0.9448613
205,1,0.64049864
206,1,0.4400828
209,1,0.031462915
226,0,0.9483415
233,1,0.13552272
263,1,0.99890316
279,0,0.9884559
4,1,0.58159757
12,1,0.6061882
15,0,0.9485041
19,0,0.5745703
21,0,0.59753674
22,1,0.9838298
31,0,0.17941469
39,0,0.50050807
52,1,0.46300113
77,0,0.9187133
98,0,0.078764774
150,0,0.9961618
164,0,0.88449144
169,1,0.7363915
172,0,0.8713866
182,1,0.2534327
189,1,0.016907161
195,1,0.9795506
199,0,0.9946732
215,0,0.507165
225,1,0.83882105
241,1,0.6373959
242,1,0.89945173
247,1,0.57638633
250,1,0.007522583
252,1,0.79327995
256,1,0.8381946
269,1,0.30753613
281,0,0.54896295
0,1,0.48901123
24,1,0.07073319
44,0,0.9130964
50,0,0.17433093
59,1,0.29333702
60,1,0.9457444
71,1,0.99391186
79,1,0.4614268
81,0,0.22659749
100,1,0.09063479
116,0,0.55834174
117,0,0.78563166
118,0,0.007821538
124,0,0.9631795
126,1,0.67012143
132,1,0.439494
134,0,0.5327199
151,0,0.3239029
153,1,0.9333287
170,1,0.71284443
179,0,0.74506766
194,0,0.9475301
203,0,0.295188
204,1,0.9042623
210,1,0.85010546
237,1,0.7098275
272,0,0.5150041
277,1,0.15464355
287,1,0.5180874
6,1,0.81349427
11,0,0.62985396
38,0,0.035808623
48,0,0.16706821
51,1,0.21822189
56,0,0.10952629
63,0,0.91956
66,1,0.9178111
76,1,0.88146573
78,0,0.12532151
85,1,0.9361079
91,1,0.19513273
92,1,0.4420731
94,0,0.9886531
128,1,0.91432595
140,1,0.08145555
177,0,0.88916785
198,1,0.78808427
208,0,0.038812794
216,1,0.6758908
217,1,0.03156937
221,1,0.8829905
234,0,0.11286342
235,0,0.33482116
246,0,0.021228341
254,1,0.8720208
270,0,0.8316065
276,1,0.028933318
291,1,0.99360883
14,1,0.24118729
30,1,0.17615153
32,1,0.7194515
55,0,0.95826733
83,0,0.023240047
97,0,0.82229346
99,1,0.35961962
104,0,0.7695012
110,0,0.5294242
122,0,0.08956604
125,1,0.9846777
137,0,0.097138785
146,1,0.0018225333
159,1,0.90761626
173,1,0.35735822
174,0,0.0023785774
175,0,0.3378385
185,1,0.1500654
187,1,0.006048812
200,0,0.023932138
214,1,0.4405688
245,1,0.947361
261,0,0.18913144
265,0,0.009712727
273,1,0.99661094
274,1,0.982825
280,0,0.9805257
289,1,0.29471448
292,1,0.54917955
18,0,0.75127476
20,0,0.9032831
29,1,0.34078467
47,1,0.080048844
49,0,0.8178909
72,1,0.3727472
80,0,0.009814024
95,1,0.041188203
101,1,0.30635175
108,1,0.58911866
131,1,0.78922766
141,0,0.36963496
152,1,0.790021
157,0,0.675478
167,1,0.86716074
176,0,0.030531742
180,1,0.10229378
190,0,0.7027296
192,1,0.9968712
193,1,0.21449974
197,0,0.20053883
201,0,0.051994022
211,1,0.503722
223,1,0.9363193
244,0,0.7714349
258,0,0.72983706
260,0,0.6108504
275,1,0.6567538
278,1,0.50456285
3,1,0.8535317
16,1,0.98451704
43,0,0.97181976
57,1,0.9131872
62,0,0.1739984
64,1,0.13662815
74,1,0.86779976
