,y_true,y_pred
1,0,0.4950359
7,0,0.4950359
10,0,0.5044399
23,1,0.4950359
34,0,0.506675
35,0,0.49862033
36,0,0.49887228
42,1,0.49862033
45,1,0.49210617
65,1,0.5044507
69,0,0.49586102
96,1,0.5011277
112,0,0.49586102
113,1,0.4950359
127,1,0.49586102
130,1,0.5044507
139,0,0.49125376
184,0,0.49862033
188,0,0.50840086
191,1,0.5068799
207,1,0.5068799
222,1,0.49862033
224,1,0.5088422
228,1,0.49125376
230,0,0.4950359
239,1,0.5088422
243,0,0.4992714
253,0,0.5044507
268,1,0.49210617
290,1,0.506675
5,0,0.4931019
8,1,0.5
13,0,0.4935431
17,1,0.49826363
25,1,0.50404024
26,1,0.5051655
27,0,0.5074818
33,1,0.50826675
41,1,0.49696323
46,1,0.49586102
73,1,0.4931019
87,1,0.5054755
89,0,0.49091384
90,0,0.5
102,0,0.50413895
103,1,0.5079736
120,0,0.50413895
135,0,0.49379987
138,0,0.50404024
142,1,0.4903683
144,0,0.50413895
147,1,0.509002
149,1,0.4931019
166,0,0.509002
212,0,0.50248206
232,1,0.5018587
251,0,0.49376097
255,1,0.49376097
285,1,0.5017446
286,0,0.5
28,0,0.49904642
40,0,0.5087956
61,0,0.5087956
67,1,0.4975179
68,1,0.5
82,1,0.5066628
84,0,0.49254784
88,0,0.5031513
105,0,0.5066628
107,0,0.5066628
109,0,0.50883716
111,1,0.50883716
119,1,0.5066628
123,0,0.5031513
133,1,0.5031513
143,0,0.4911678
145,1,0.4911678
156,1,0.5
162,1,0.4911678
171,1,0.5031513
186,0,0.5007931
196,1,0.4911678
202,0,0.5031513
205,1,0.5031513
206,1,0.5007022
209,1,0.5066628
226,0,0.4911678
233,1,0.49210617
263,1,0.5031513
279,0,0.4975179
4,1,0.50755787
12,1,0.50247496
15,0,0.49793327
19,0,0.50755787
21,0,0.5019952
22,1,0.5019952
31,0,0.5088422
39,0,0.50755787
52,1,0.50206673
77,0,0.5077903
98,0,0.50247496
150,0,0.5077903
164,0,0.5088422
169,1,0.49793327
172,0,0.5077903
182,1,0.5019952
189,1,0.49549726
195,1,0.5077903
199,0,0.5077903
215,0,0.50206673
225,1,0.5088422
241,1,0.4954989
242,1,0.50247496
247,1,0.5077903
250,1,0.5
252,1,0.50267845
256,1,0.50247496
269,1,0.50247496
281,0,0.5077903
0,1,0.5067836
24,1,0.49781424
44,0,0.4982659
50,0,0.49321643
59,1,0.5024781
60,1,0.5074342
71,1,0.49781424
79,1,0.49321643
81,0,0.4913337
100,1,0.49436146
116,0,0.49321643
117,0,0.5048105
118,0,0.49321643
124,0,0.49321643
126,1,0.49781424
132,1,0.49781424
134,0,0.49436146
151,0,0.50248206
153,1,0.5067836
170,1,0.4931019
179,0,0.4913337
194,0,0.5
203,0,0.49781424
