,y_true,y_pred
0,0,0.42
11,0,0.236
12,1,0.916
23,1,0.608
40,1,0.54
50,1,0.92
7,1,0.44
17,1,0.8
20,0,0.584
22,1,0.648
36,0,0.192
3,1,0.636
5,0,0.156
15,1,0.756
32,1,0.628
42,0,0.148
2,1,0.932
4,1,0.936
39,1,0.804
46,0,0.852
49,0,0.86
14,1,0.836
18,0,0.208
30,1,0.684
31,1,0.816
37,0,0.64
8,1,0.7
9,0,0.776
26,1,0.604
33,1,0.868
47,0,0.536
1,1,0.8
25,0,0.372
35,1,0.932
43,1,0.728
44,0,0.12
6,1,0.736
21,1,0.696
24,1,0.812
27,0,0.28
48,0,0.284
16,1,0.664
19,0,0.812
29,0,0.296
38,1,0.884
45,1,0.928
10,1,0.532
13,1,0.796
28,1,0.5
34,1,0.744
41,0,0.552
