,y_true,y_pred
28,1,0.04021665
31,0,0.22694264
35,0,0.017517466
38,0,0.040933542
51,1,0.09180907
57,0,0.46456832
60,0,0.0669449
86,0,0.068118915
94,0,0.21001178
111,0,0.30390736
133,0,0.53514725
171,0,0.051132366
180,0,0.3112298
181,0,0.048861556
191,0,0.14598122
201,0,0.15831167
208,1,0.24333894
215,0,0.23693961
217,0,0.4734434
268,0,0.2553036
271,0,0.051805962
274,0,0.26737928
280,0,0.39070696
282,0,0.01728555
288,0,0.12100697
292,1,0.07634609
305,0,0.4376715
307,0,0.08986218
312,0,0.2810336
316,0,0.48647168
317,0,0.112235345
337,0,0.047577143
338,0,0.64479357
342,1,0.38115117
343,0,0.32997042
344,0,0.16199401
348,0,0.09260581
353,0,0.5851853
355,0,0.07532607
357,0,0.0976433
361,1,0.2259959
395,1,0.04377218
411,0,0.19134636
423,1,0.12294095
432,0,0.043112766
444,1,0.11526515
446,1,0.25026697
475,1,0.8759424
477,0,0.046576828
483,1,0.38476896
493,1,0.017513413
541,0,0.08459314
547,0,0.14174767
557,0,0.06761134
558,0,0.2107421
559,0,0.09808074
570,0,0.24656631
579,1,0.081758395
580,0,0.18820609
595,1,0.011977745
600,0,0.05390132
624,0,0.21932387
625,0,0.59396785
632,0,0.5396484
662,1,0.07699719
663,0,0.15577303
669,0,0.116574675
673,0,0.18212304
678,0,0.22327848
684,1,0.32703945
692,1,0.70730335
699,0,0.04743155
703,0,0.35608006
716,0,0.22182503
732,0,0.57600546
735,0,0.08994421
762,0,0.0072831423
2,0,0.5137941
6,0,0.117509365
12,0,0.20034602
24,0,0.056983378
34,0,0.13029398
41,0,0.021936418
43,0,0.24191247
67,0,0.04446938
70,0,0.76925254
79,0,0.31242335
87,0,0.29003218
99,0,0.02176583
103,0,0.05296841
104,1,0.29757884
106,0,0.17577451
114,0,0.058532752
119,0,0.009803451
139,0,0.037820168
148,0,0.013472432
156,0,0.20826964
165,0,0.03952331
168,0,0.04705978
170,0,0.059985917
173,1,0.014816141
175,0,0.2682673
177,0,0.057894953
193,0,0.107865304
194,0,0.15416783
195,1,0.024331622
198,1,0.21285132
218,0,0.042437676
220,0,0.19868717
234,0,0.119634874
264,0,0.061030243
269,1,0.60229117
295,1,0.55421567
306,0,0.011381109
320,0,0.35161805
