,y_true,y_pred
10,1,0.84
26,1,0.68
35,1,0.76
40,1,0.56
49,0,0.92
50,1,0.68
76,0,0.48
77,1,0.56
91,1,0.92
101,1,0.88
108,1,0.96
110,1,0.92
112,1,0.4
117,1,0.96
153,1,0.8
154,0,0.76
158,1,0.64
159,0,0.8
176,0,1.0
13,0,1.0
18,1,0.72
28,1,0.92
29,1,0.84
30,0,0.96
33,1,0.76
34,1,0.84
48,0,0.88
54,1,1.0
62,1,0.68
65,1,0.72
80,1,0.6
90,0,0.4
113,1,0.84
119,0,0.56
157,1,0.48
160,1,0.84
174,1,1.0
180,1,0.88
3,1,0.76
9,1,0.84
16,0,0.4
32,1,0.64
59,0,1.0
72,1,0.16
78,1,0.96
84,1,1.0
94,1,0.44
97,0,0.96
98,1,0.6
99,1,0.88
109,0,0.96
114,1,0.48
135,1,0.56
144,1,0.68
149,1,0.64
150,1,0.96
162,0,0.6
0,1,0.24
1,0,0.36
4,1,0.96
14,0,0.32
22,0,0.8
38,1,0.56
52,1,1.0
66,1,0.64
82,0,1.0
88,1,0.76
89,0,0.76
95,1,0.56
102,1,0.88
124,1,0.84
125,1,0.76
127,1,0.88
138,1,0.76
155,1,0.88
8,1,0.84
21,0,0.52
23,1,1.0
27,0,0.64
36,1,0.92
51,0,0.4
56,0,0.08
60,1,0.6
64,1,0.76
68,1,0.72
71,0,0.72
75,1,0.84
130,1,0.76
136,1,0.76
142,1,0.56
146,1,0.68
147,1,0.4
175,1,0.84
2,1,0.84
6,1,0.96
43,1,1.0
44,1,0.92
47,0,0.88
57,0,0.72
74,1,1.0
79,1,0.88
81,0,0.8
83,1,0.72
92,1,0.36
115,1,0.28
120,0,0.84
132,1,0.6
139,0,0.92
143,1,0.84
168,1,1.0
178,1,0.72
11,1,0.76
24,0,0.8
25,1,0.52
53,1,0.6
63,1,0.68
67,0,0.84
70,0,0.16
96,0,0.96
118,1,0.8
129,1,0.8
134,1,0.88
137,1,0.64
140,1,0.68
166,1,0.48
169,1,0.28
171,1,1.0
177,0,0.96
181,1,0.24
20,1,0.6
37,0,0.76
39,0,0.92
46,1,0.28
61,0,0.84
69,1,0.72
85,1,0.8
87,1,1.0
93,1,0.92
121,0,0.84
123,1,0.88
126,1,0.84
133,1,0.4
161,1,0.92
163,1,0.92
164,0,0.92
179,1,0.56
182,1,0.88
5,1,0.92
12,0,0.96
17,0,0.72
19,1,0.12
42,1,0.96
45,0,0.68
58,1,0.96
73,0,1.0
100,1,0.92
103,0,0.36
106,1,0.72
116,1,0.56
122,1,0.64
141,1,0.44
148,1,0.76
151,1,0.96
152,1,0.8
165,1,0.6
7,1,0.64
15,0,0.72
31,1,0.6
41,1,0.52
55,1,1.0
86,1,0.72
104,1,0.36
105,1,0.68
107,0,0.4
111,1,0.84
128,0,0.68
131,1,0.92
145,1,0.4
156,0,0.68
167,1,0.44
170,0,0.64
172,1,0.96
173,1,0.64
