,y_true,y_pred
4,1,0.9559869821310479
14,1,0.9526771770010658
15,0,0.050218398031129347
22,1,0.9628507727301904
27,0,0.04335981389251046
34,0,0.10684265048504947
40,0,0.05331986328443488
51,0,0.044215068485987684
73,1,0.9247530900159039
82,0,0.04597090885174891
98,0,0.04458974191721199
113,0,0.07563946216793026
120,1,0.937523216040941
122,1,0.8927434206016852
129,0,0.03843219537070951
130,0,0.04427065428267955
133,0,0.04623365493548092
147,0,0.09135728445155628
186,1,0.8935328254948972
204,1,0.9206742019887084
223,0,0.08270912963489069
227,0,0.06952593213775367
231,1,0.949151003324825
242,1,0.8920886930769606
245,1,0.9572434215088468
247,1,0.9514638783291111
17,1,0.7102273764306966
18,0,0.049719790642662014
28,0,0.06428733750555071
29,0,0.0575089977885765
32,0,0.044287210691216945
33,0,0.06290600582937009
36,1,0.9787796805292045
46,1,0.9851246274016746
48,1,0.8983765156037805
54,0,0.03604730891349626
59,1,0.924222690884499
62,0,0.05319414135724416
65,0,0.1357763532529158
86,0,0.07211610104182675
95,1,0.9573764567730925
114,1,0.9431736878008151
140,1,0.9825096388104815
142,0,0.06861994807121635
197,1,0.871850604281015
202,1,0.9680770936044626
222,1,0.9592537618128232
226,0,0.9005620963487273
228,0,0.02943238501278159
236,1,0.9960103398308536
246,0,0.03839224537109015
255,0,0.2602923520146746
3,0,0.07012099848816856
13,0,0.10380713029112792
25,1,0.9544356096966737
31,0,0.03335818363612449
55,1,0.9297012224245843
67,1,0.907884995423606
75,0,0.0898613014249231
83,0,0.028400730099219493
89,0,0.06706079693378329
91,1,0.0382927200023064
100,1,0.9167822359246158
104,0,0.06729151037482196
106,0,0.044657570669420436
109,0,0.07274229061607589
143,0,0.04434464888987531
170,0,0.12088921763327083
176,1,0.9774182928306373
184,0,0.04943390067225771
192,1,0.9489648815144562
196,1,0.8432523343281525
198,1,0.9833146353927732
199,1,0.9003061364948831
215,0,0.09092056028186184
217,0,0.03488707892607595
233,1,0.955289704325827
258,1,0.9382449825807889
0,0,0.9347058351256711
5,0,0.058077967950243704
37,0,0.026539096742508293
38,1,0.9537672697021001
52,0,0.10386500810595305
69,0,0.10089432217934037
77,1,0.9697332340067699
96,0,0.03748306152010787
103,1,0.9168330849312524
105,0,0.2648719402795741
110,1,0.9671592642319637
118,0,0.03188245617548739
121,1,0.816621765945765
127,1,0.9890573238552777
132,1,0.08686827264720554
149,1,0.9601235462389818
153,0,0.06513546203404542
156,0,0.03951280829790077
158,0,0.04479079224773612
177,0,0.16933292041065953
180,1,0.08857724979293342
189,1,0.8950205523575584
200,1,0.9143083318482356
218,1,0.19527236462780975
224,0,0.09148001989371393
251,1,0.9840576515482867
12,0,0.03191313927603861
23,0,0.05915444564300744
26,1,0.9722588254653416
35,0,0.06065415788612784
39,1,0.968480817588322
60,0,0.12458111283932594
64,0,0.06899499171667033
71,0,0.9687936719406228
79,0,0.06416907926946044
87,1,0.9727095830933282
101,1,0.9015395087641591
116,1,0.9209082063783961
126,1,0.9880397344053513
135,1,0.062391032250541434
137,1,0.7761475578077098
161,0,0.11272800388879797
173,0,0.08951149461272948
182,0,0.13916699008915123
187,1,0.949193882209852
188,1,0.9303074781031009
194,1,0.9249129551352926
206,1,0.872593196995932
210,0,0.07798557579358166
211,0,0.9893701488332325
214,1,0.8070732951331265
248,0,0.04654394522444302
1,0,0.09649957936178191
7,0,0.04187777275160159
9,1,0.9424122986616249
43,1,0.9360866468109829
44,1,0.9747718686617562
45,0,0.09958384154740686
47,0,0.08097613951100337
76,0,0.09684409657853621
85,0,0.04356637838603945
88,0,0.12715353863868176
99,0,0.05507147425276866
111,1,0.9789186047228744
115,1,0.9924575414084497
117,1,0.9419408014080538
145,0,0.1257686860477529
151,1,0.9049784731280627
159,1,0.9571544940516027
165,0,0.06690903085334182
172,1,0.9752965072294273
183,0,0.06853277050005806
191,1,0.9487753161565776
195,1,0.9366715847512752
212,1,0.8709763833779585
238,0,0.040894229836531085
250,0,0.053963163478871416
256,1,0.9453412078724714
8,1,0.9496001147495525
16,0,0.07256100245315407
24,0,0.10921584494636055
53,0,0.0768915501237236
57,1,0.9496586073189565
63,0,0.03716259173078614
84,1,0.9738270746856598
92,1,0.9825930967727013
97,1,0.9256859659230486
108,1,0.9290442123751655
125,1,0.8957578797516774
141,1,0.928560193551037
148,0,0.05870534035154116
160,0,0.05192935992694803
167,0,0.07936950376070077
174,0,0.04117525001119852
178,0,0.05119236224088364
181,1,0.8824464986190161
193,1,0.8445506452672946
216,1,0.9546523227078431
225,1,0.8494517863969154
234,0,0.16809575314338795
240,0,0.048582464980528185
241,0,0.08525583471709247
249,1,0.9211019958780923
257,0,0.2734313095104719
20,1,0.978539399877865
21,0,0.08467070500890543
49,0,0.0699161169486467
50,1,0.9661916290927197
66,1,0.987315968644165
70,1,0.9401320637676804
