,y_true,y_pred
0,0,0.46672002937376456
11,0,0.32922916224262716
12,1,0.667417439205048
23,1,0.7436069631155107
40,1,0.648625389369888
50,1,0.7890376481630621
7,1,0.5
17,1,0.8904641679849494
20,0,0.7432961982299373
22,1,0.25989729304961695
36,0,0.27179126616411164
3,1,0.5291476027115526
5,0,0.28592863495501847
15,1,0.7439043083008728
32,1,0.5614394390805464
42,0,0.3024772475607363
2,1,0.8871027195345957
4,1,0.8946033914369468
39,1,0.9130042342297566
46,0,0.865081508509467
49,0,0.847158832780286
14,1,0.8984305718557308
18,0,0.23554454555276866
30,1,0.6622787014253506
31,1,0.6965611054793799
37,0,0.894996526384854
8,1,0.7177420336462704
9,0,0.7514954444388642
26,1,0.5071482053008469
33,1,0.6999664190066887
47,0,0.6408176281487222
1,1,0.6363450211264509
25,0,0.6471472226653158
35,1,0.6350272133415026
43,1,0.5930416726688615
44,0,0.6396136043509472
6,1,0.7037364929705425
21,1,0.5729147722484524
24,1,0.5897244570190567
27,0,0.5301977263906064
48,0,0.47720224300396513
16,1,0.24168446640114336
19,0,0.7081276115929114
29,0,0.06519703999095432
38,1,0.8924574614197007
45,1,0.5905517222652076
10,1,0.906121563508443
13,1,0.9754225084675292
28,1,0.5961316515929296
34,1,0.3438815000072708
41,0,0.34401444504768924
