,y_true,y_pred
1,0,0.56740355
7,0,0.50214154
10,0,0.5087041
23,1,0.5333432
34,0,0.51325715
35,0,0.48730603
36,0,0.42017445
42,1,0.42017445
45,1,0.46594733
65,1,0.5092609
69,0,0.49669003
96,1,0.5062693
112,0,0.5205349
113,1,0.56740355
127,1,0.4599311
130,1,0.5813607
139,0,0.46594733
184,0,0.51362914
188,0,0.56740355
191,1,0.51325715
207,1,0.41774872
222,1,0.44460273
224,1,0.4736216
228,1,0.56740355
230,0,0.5320118
239,1,0.49175462
243,0,0.4979364
253,0,0.4599311
268,1,0.54183185
290,1,0.47657096
5,0,0.46010584
8,1,0.5
13,0,0.50098246
17,1,0.53245836
25,1,0.5402561
26,1,0.5368796
27,0,0.5451403
33,1,0.51805824
41,1,0.51805824
46,1,0.5101018
73,1,0.50199133
87,1,0.53921944
89,0,0.5339673
90,0,0.493305
102,0,0.45736414
103,1,0.45291114
120,0,0.47537592
135,0,0.501461
138,0,0.5402561
142,1,0.501461
144,0,0.4480959
147,1,0.50199133
149,1,0.51805824
166,0,0.57448876
212,0,0.5613968
232,1,0.43364376
251,0,0.43364376
255,1,0.5758834
285,1,0.546014
286,0,0.50199133
28,0,0.5053086
40,0,0.54460067
61,0,0.47313485
67,1,0.5088124
68,1,0.49243814
82,1,0.48027533
84,0,0.51058835
88,0,0.517575
105,0,0.51011467
107,0,0.48691496
109,0,0.50810826
111,1,0.57438946
119,1,0.50066155
123,0,0.5499272
133,1,0.5067109
143,0,0.43531072
145,1,0.41941854
156,1,0.5264188
162,1,0.54038626
171,1,0.57438946
186,0,0.5363799
196,1,0.41941854
202,0,0.5108448
205,1,0.5136202
206,1,0.44071206
209,1,0.5108383
226,0,0.5080925
233,1,0.5363799
263,1,0.57082456
279,0,0.5353884
4,1,0.52172244
12,1,0.5433483
15,0,0.5680075
19,0,0.51908666
21,0,0.43755597
22,1,0.58159083
31,0,0.47949764
39,0,0.42392653
52,1,0.5212937
77,0,0.5138296
98,0,0.4115454
150,0,0.5499281
164,0,0.5017684
169,1,0.53078777
172,0,0.5779452
182,1,0.5487408
189,1,0.43051037
195,1,0.55759573
199,0,0.58159083
215,0,0.513496
225,1,0.5514919
241,1,0.5448824
242,1,0.43051037
247,1,0.48206446
250,1,0.46680874
252,1,0.55287284
256,1,0.57225233
269,1,0.5138296
281,0,0.52172244
0,1,0.5479085
24,1,0.48201162
44,0,0.54775727
50,0,0.4844887
59,1,0.5668032
60,1,0.5199061
71,1,0.57045996
79,1,0.47795704
81,0,0.5361102
100,1,0.48201162
116,0,0.548221
117,0,0.5129838
118,0,0.47795704
124,0,0.47210196
126,1,0.4837913
132,1,0.47224462
134,0,0.48201162
151,0,0.53055537
153,1,0.5479085
170,1,0.5236381
179,0,0.47710788
194,0,0.4779386
203,0,0.49061465
