,y_true,y_pred
1,0,0.24542004
7,0,0.374954
10,0,0.62578756
23,1,0.3910826
34,0,0.2686807
35,0,0.25139263
36,0,0.340121
42,1,0.71690905
45,1,0.45654008
65,1,0.79467964
69,0,0.4725906
96,1,0.5905233
112,0,0.353796
113,1,0.3743274
127,1,0.6940052
130,1,0.7985642
139,0,0.530586
184,0,0.39376652
188,0,0.71298283
191,1,0.53232
207,1,0.6081966
222,1,0.3328685
224,1,0.30125934
228,1,0.27423933
230,0,0.845976
239,1,0.89378285
243,0,0.812262
253,0,0.2934044
268,1,0.74490714
290,1,0.44654876
5,0,0.6857574
8,1,0.18208666
13,0,0.67776966
17,1,0.74111027
25,1,0.4490578
26,1,0.16569224
27,0,0.7689615
33,1,0.69172317
41,1,0.8910851
46,1,0.4899576
73,1,0.7510683
87,1,0.6237041
89,0,0.35286298
90,0,0.2588382
102,0,0.38403863
103,1,0.47993603
120,0,0.5061144
135,0,0.5080005
138,0,0.6793008
142,1,0.59641325
144,0,0.64626324
147,1,0.7264156
149,1,0.7298243
166,0,0.47740948
212,0,0.31043625
232,1,0.7619054
251,0,0.58113724
255,1,0.38438836
285,1,0.61412776
286,0,0.50490254
28,0,0.7854778
40,0,0.7472283
61,0,0.683882
67,1,0.8944553
68,1,0.47494987
82,1,0.72885984
84,0,0.5673665
88,0,0.75057584
105,0,0.6450495
107,0,0.15672012
109,0,0.60001075
111,1,0.68453854
119,1,0.6674736
123,0,0.5279674
133,1,0.47411984
143,0,0.20269328
145,1,0.3897971
156,1,0.39607605
162,1,0.68078303
171,1,0.84104836
186,0,0.53714657
196,1,0.5125868
202,0,0.6914216
205,1,0.3769326
206,1,0.57934606
209,1,0.53139645
226,0,0.30575722
233,1,0.31982547
263,1,0.8411542
279,0,0.83328635
4,1,0.4027899
12,1,0.68787533
15,0,0.7865379
19,0,0.6366327
21,0,0.63423777
22,1,0.5967921
31,0,0.5153174
39,0,0.2626179
52,1,0.53424925
77,0,0.66145784
98,0,0.5520606
150,0,0.82085985
164,0,0.66467094
169,1,0.60450876
172,0,0.46014443
182,1,0.61851376
189,1,0.21840769
195,1,0.5226321
199,0,0.8228539
215,0,0.75509965
225,1,0.64086443
241,1,0.5907868
242,1,0.8308114
247,1,0.26525033
250,1,0.20564769
252,1,0.19745845
256,1,0.47967917
269,1,0.39841256
281,0,0.7136286
0,1,0.38986894
24,1,0.4796615
44,0,0.46904987
50,0,0.61508787
59,1,0.4798013
60,1,0.2461171
71,1,0.8586888
79,1,0.40698448
81,0,0.24238224
100,1,0.21382706
116,0,0.6068251
117,0,0.4601482
118,0,0.43716404
124,0,0.6320535
126,1,0.5502576
132,1,0.5273824
134,0,0.37000725
151,0,0.21391624
153,1,0.25591904
170,1,0.85550237
179,0,0.35792896
194,0,0.59053147
203,0,0.7607543
204,1,0.64668965
210,1,0.23933029
237,1,0.51531184
272,0,0.32387343
