,y_true,y_pred
28,1,0.13
31,0,0.24
35,0,0.34
38,0,0.05
51,1,0.31
57,0,0.05
60,0,0.06
86,0,0.24
94,0,0.26
111,0,0.42
133,0,0.57
171,0,0.34
180,0,0.2
181,0,0.13
191,0,0.25
201,0,0.19
208,1,0.23
215,0,0.31
217,0,0.17
268,0,0.08
271,0,0.31
274,0,0.28
280,0,0.14
282,0,0.07
288,0,0.04
292,1,0.52
305,0,0.33
307,0,0.27
312,0,0.08
316,0,0.26
317,0,0.27
337,0,0.13
338,0,0.08
342,1,0.49
343,0,0.3
344,0,0.16
348,0,0.35
353,0,0.41
355,0,0.69
357,0,0.27
361,1,0.07
395,1,0.36
411,0,0.31
423,1,0.16
432,0,0.09
444,1,0.28
446,1,0.22
475,1,0.35
477,0,0.35
483,1,0.11
493,1,0.25
541,0,0.23
547,0,0.05
557,0,0.08
558,0,0.31
559,0,0.15
570,0,0.17
579,1,0.38
580,0,0.59
595,1,0.1
600,0,0.28
624,0,0.8
625,0,0.3
632,0,0.29
662,1,0.35
663,0,0.3
669,0,0.3
673,0,0.43
678,0,0.29
684,1,0.39
692,1,0.13
699,0,0.18
703,0,0.24
716,0,0.23
732,0,0.4
735,0,0.22
762,0,0.23
2,0,0.33
6,0,0.29
12,0,0.24
24,0,0.2
34,0,0.32
41,0,0.09
43,0,0.2
67,0,0.15
70,0,0.5
79,0,0.31
87,0,0.03
99,0,0.14
103,0,0.03
104,1,0.45
106,0,0.07
114,0,0.39
119,0,0.01
139,0,0.15
148,0,0.4
156,0,0.13
165,0,0.51
168,0,0.33
170,0,0.26
173,1,0.2
175,0,0.36
177,0,0.06
193,0,0.47
194,0,0.21
195,1,0.15
198,1,0.61
218,0,0.28
220,0,0.29
234,0,0.22
264,0,0.31
269,1,0.21
295,1,0.41
306,0,0.01
320,0,0.1
324,1,0.37
332,0,0.33
358,1,0.51
376,0,0.34
390,0,0.22
393,0,0.31
398,1,0.53
410,1,0.02
418,0,0.05
419,0,0.23
449,0,0.35
453,0,0.38
459,1,0.15
497,0,0.28
499,1,0.45
525,0,0.45
526,1,0.33
542,0,0.09
549,0,0.36
551,0,0.28
566,1,0.11
569,0,0.3
607,0,0.2
615,0,0.31
619,0,0.04
626,1,0.11
635,1,0.0
654,0,0.29
661,1,0.29
666,0,0.22
670,1,0.25
696,0,0.28
701,0,0.41
711,0,0.47
752,0,0.1
754,0,0.38
763,0,0.24
764,0,0.14
767,0,0.35
8,0,0.14
39,0,0.03
50,1,0.27
56,0,0.16
63,1,0.12
69,0,0.02
82,1,0.24
96,0,0.19
98,0,0.01
101,1,0.51
105,1,0.39
112,1,0.2
125,0,0.32
128,0,0.27
144,0,0.36
147,0,0.18
151,1,0.33
152,0,0.16
162,0,0.08
167,0,0.14
172,0,0.31
204,0,0.55
245,0,0.15
246,0,0.13
266,0,0.13
272,0,0.04
299,0,0.07
300,0,0.1
304,0,0.15
309,0,0.17
331,1,0.21
359,0,0.31
366,1,0.47
368,0,0.03
378,0,0.33
379,1,0.21
384,0,0.62
399,0,0.17
412,0,0.18
429,0,0.17
439,0,0.29
441,0,0.1
447,0,0.25
450,0,0.19
455,1,0.2
461,0,0.14
472,0,0.25
479,0,0.46
485,1,0.32
510,0,0.12
517,0,0.3
519,0,0.15
527,1,0.35
528,0,0.12
536,0,0.36
545,0,0.26
548,0,0.24
556,0,0.43
560,0,0.25
561,0,0.24
576,1,0.24
614,0,0.38
631,0,0.21
643,0,0.07
645,1,0.25
651,0,0.55
656,0,0.47
659,0,0.15
671,0,0.41
690,0,0.32
722,0,0.21
729,1,0.3
738,0,0.32
742,1,0.26
751,0,0.64
755,1,0.26
761,0,0.19
11,1,0.23
15,0,0.13
19,0,0.51
22,0,0.33
27,0,0.44
30,0,0.14
55,0,0.4
71,0,0.64
73,0,0.28
74,0,0.52
80,0,0.05
