,y_true,y_pred
0,0,0.012871642447408028
11,0,0.0016674745992132996
12,1,0.2221339574458157
23,1,0.840498675700608
40,1,0.17399755531297598
50,1,0.9996227705101853
7,1,0.9992363210495104
17,1,0.17720518224449608
20,0,0.9999995961350986
22,1,0.9661396055226197
36,0,0.13919800416205283
3,1,0.3197630633998269
5,0,0.035338691049038466
15,1,0.9551864655111754
32,1,0.9898967171195312
42,0,0.004039748133767338
2,1,0.9997542557232736
4,1,0.12563896530053822
39,1,0.9999319179336419
46,0,0.06017503317530011
49,0,0.2821525259189677
14,1,0.999997796401852
18,0,0.0004368125838568594
30,1,0.6458331072641641
31,1,0.7918402729790687
37,0,0.999943163552377
8,1,0.9764357214257131
9,0,0.030997797703319684
26,1,0.9999958122402489
33,1,0.9749163925885612
47,0,0.7690238607712964
1,1,0.9895771718680026
25,0,0.9870686060618789
35,1,0.9999967798019032
43,1,0.007611388911543243
44,0,0.004416324068154059
6,1,0.5878364044698077
21,1,0.02257704995795515
24,1,0.9766698400677961
27,0,0.8446375013628783
48,0,0.23086696693307127
16,1,0.052074180527211925
19,0,0.9787334884301531
29,0,0.0019665003912195103
38,1,0.9999814164702823
45,1,0.999999999109628
10,1,0.9999819322649252
13,1,0.9999999618445757
28,1,0.0037622632887785276
34,1,0.01483083293580453
41,0,0.04064800729009665
