,y_true,y_pred
0,1,0.783956
29,1,0.60313624
31,1,0.43640235
43,0,0.7476814
55,0,0.6763694
66,0,0.5421041
70,1,0.84370136
81,1,0.09468483
91,1,0.45975363
99,1,0.882481
119,0,0.70881575
134,0,0.860798
135,0,0.5511495
140,1,0.5418159
154,1,0.57009256
168,1,0.30295348
173,1,0.5476292
177,1,0.5074873
185,0,0.18709324
186,1,0.5732916
189,1,0.8552769
223,1,0.9051766
225,0,0.65660596
235,0,0.44573605
240,0,0.69606733
253,1,0.4690568
257,0,0.3637275
1,0,0.50097656
5,0,0.64837825
8,1,0.5980884
13,0,0.5682096
18,0,0.33478165
21,1,0.8312171
33,1,0.69530517
39,1,0.23052582
44,1,0.63545835
52,0,0.8260428
59,1,0.48759648
64,1,0.8868553
76,1,0.7200852
86,1,0.811183
87,0,0.6542396
100,0,0.78797704
104,1,0.85890955
108,0,0.8846488
110,1,0.760756
115,1,0.8312171
116,1,0.52669966
133,0,0.7913126
157,0,0.36294737
178,1,0.51558286
195,0,0.8820821
210,1,0.9258507
244,1,0.75087667
10,1,0.45300636
11,1,0.68730026
34,1,0.34139878
42,0,0.63362247
48,0,0.4175629
80,1,0.75079536
82,1,0.7038292
90,0,0.8353338
107,1,0.69747275
111,1,0.20213634
118,1,0.5371985
124,1,0.71696216
129,1,0.75079536
145,1,0.76588875
147,0,0.6447607
151,1,0.8353338
155,1,0.8353338
170,0,0.8780438
181,1,0.82538277
201,1,0.45633504
209,0,0.72924715
215,0,0.75230867
217,1,0.31220162
238,0,0.16537224
250,0,0.43463773
255,0,0.432187
12,1,0.11748201
47,0,0.47958767
60,0,0.17658772
63,1,0.32295617
68,0,0.21458684
72,0,0.8143728
83,1,0.6740447
92,0,0.9436504
95,1,0.16892925
114,0,0.91929626
125,0,0.46263382
132,1,0.9321782
139,1,0.49940562
144,1,0.8820992
162,0,0.33513296
174,1,0.52915466
190,1,0.021994168
192,1,0.78793025
193,0,0.20331697
196,1,0.22119042
204,1,0.30315426
206,1,0.12461726
207,1,0.33150122
212,1,0.442127
221,0,0.7135415
224,1,0.40721485
7,1,0.22747864
14,0,0.1431766
17,0,0.863193
30,0,0.9149818
36,1,0.5375437
45,1,0.7918352
46,0,0.076068275
49,1,0.6715395
50,0,0.6846122
57,1,0.29894757
77,1,0.26330754
101,1,0.8593954
105,0,0.61127263
106,1,0.22440161
109,1,0.5984161
128,1,0.7206593
150,1,0.6872357
152,0,0.76501584
158,1,0.4311407
182,1,0.36648977
203,0,0.57982814
220,0,0.26354155
232,1,0.7574855
245,1,0.4741892
252,0,0.56122065
261,0,0.95216554
9,0,0.30919787
16,1,0.67859304
25,1,0.8443192
26,1,0.9468809
41,0,0.24303718
56,0,0.25283352
69,1,0.8992771
73,0,0.117950745
75,1,0.16733459
97,0,0.6811829
98,1,0.7371311
120,1,0.9231074
137,1,0.7729772
149,1,0.88542193
161,1,0.9369904
163,1,0.8134401
167,1,0.6726491
171,0,0.80760217
180,0,0.3470266
199,0,0.44208294
208,1,0.84277517
211,0,0.90355486
230,1,0.808528
256,1,0.11213817
258,0,0.91643584
260,0,0.76189494
2,1,0.83333033
4,1,0.10937404
28,0,0.5892341
37,0,0.87804
40,1,0.8464079
65,1,0.49047902
79,0,0.78316057
84,1,0.31713748
93,0,0.7416195
96,1,0.21935055
117,1,0.93400073
130,1,0.953768
138,0,0.51463574
156,0,0.36610264
160,1,0.85375065
172,0,0.14820123
176,0,0.8207767
188,1,0.16262291
194,1,0.13545465
227,1,0.71300966
228,1,0.20249285
233,0,0.5320726
234,0,0.38387913
247,0,0.5976448
248,1,0.6194615
259,1,0.45003754
6,1,0.7105626
24,0,0.5954667
27,1,0.43920076
32,1,0.729387
53,1,0.74445033
71,1,0.39222085
78,1,0.69607675
94,0,0.7105626
103,1,0.73234206
113,1,0.69607675
122,0,0.5639895
126,1,0.6070353
131,1,0.46061587
143,1,0.35194844
146,0,0.77523196
148,0,0.5476986
165,0,0.372731
179,0,0.74445033
187,1,0.7105626
191,1,0.6126302
200,0,0.372731
213,0,0.7348483
229,1,0.372731
236,0,0.729387
239,1,0.2851985
251,0,0.69900244
22,0,0.85091347
35,1,0.15052277
38,1,0.4565687
58,0,0.58180267
61,1,0.46826658
85,1,0.66607875
88,0,0.11891987
123,1,0.62188387
127,1,0.8704675
136,1,0.14549142
153,1,0.87473327
159,0,0.70915323
164,1,0.66779786
175,1,0.016516337
183,1,0.89030325
184,0,0.8244007
197,1,0.8490091
198,0,0.80751985
202,1,0.9421337
216,1,0.106840886
222,0,0.055887315
226,1,0.24145196
231,0,0.50118065
237,0,0.2554879
243,0,0.7737032
246,0,0.94931805
3,1,0.5394127
15,0,0.26325873
19,1,0.48164645
20,0,0.6155929
23,1,0.6286707
51,1,0.15610535
54,0,0.83893204
62,1,0.5573219
67,0,0.5349313
74,1,0.9480365
89,1,0.727947
102,1,0.7023353
112,0,0.18743324
121,1,0.632024
141,0,0.5841605
142,1,0.79502666
166,1,0.7267042
169,0,0.8094924
205,1,0.7901821
214,1,0.6357657
218,1,0.18743324
219,0,0.8869738
241,0,0.6020633
242,1,0.7184751
249,0,0.6562206
254,0,0.31340826
