,y_true,y_pred
1,1,0.9905199
8,1,0.84437764
14,0,0.14920582
24,1,0.99527776
34,1,0.99542975
43,1,0.8868064
52,1,0.9654018
80,1,0.99547184
83,1,0.99016446
91,0,0.022777505
6,1,0.8338191
9,1,0.98567605
22,1,0.69609874
41,1,0.8351537
47,0,0.12376904
50,1,0.9951774
58,1,0.9893797
59,0,0.3723194
71,1,0.9659918
95,1,0.7723076
2,1,0.9837504
4,1,0.3475706
19,0,0.9700665
30,1,0.7654246
37,1,0.99747354
44,1,0.92554414
46,0,0.94174016
82,1,0.99578625
84,1,0.9698149
90,1,0.9682884
0,1,0.9936134
3,1,0.48471063
5,1,0.98672974
39,1,0.73434836
60,1,0.953017
64,1,0.92481095
66,1,0.92285806
79,1,0.9911361
85,0,0.9501941
88,0,0.5879891
11,1,0.9969842
13,1,0.68078893
26,1,0.98625505
31,1,0.9969606
45,1,0.7276698
53,1,0.9909087
62,0,0.98281646
73,1,0.9961935
78,1,0.6593671
98,0,0.28220442
16,1,0.87544924
21,1,0.99304646
25,1,0.96861726
28,1,0.9972331
40,1,0.9738694
48,0,0.5259666
56,1,0.94258076
63,1,0.99061346
67,0,0.57883716
68,1,0.9948132
10,1,0.9107866
20,1,0.99533135
29,1,0.9958079
35,1,0.98026216
36,1,0.96534693
61,0,0.948852
65,1,0.9742508
81,1,0.99093586
96,1,0.9036474
99,0,0.9914818
18,1,0.98018324
27,1,0.840077
32,1,0.99497885
55,1,0.98096424
70,1,0.99725777
72,0,0.9679395
75,1,0.81884533
76,1,0.95839894
92,1,0.9958312
97,0,0.66693956
7,1,0.76799625
12,1,0.9831982
15,1,0.9912059
23,1,0.9891005
38,1,0.98782873
49,0,0.81011844
51,1,0.9948695
77,1,0.9880937
86,0,0.31067717
94,1,0.9876644
17,1,0.9920459
33,1,0.9466115
42,1,0.9487463
54,1,0.5099139
57,1,0.9788699
69,1,0.84338033
74,1,0.8138226
87,1,0.53608876
89,0,0.035128973
93,0,0.18909082
