,y_true,y_pred
10,1,0.89640534
26,1,0.7343844
35,1,0.48946765
40,1,0.7754756
49,0,0.847528
50,1,0.88360274
76,0,0.8972853
77,1,0.7414843
91,1,0.53102356
101,1,0.6695776
108,1,0.75380105
110,1,0.7368616
112,1,0.6018371
117,1,0.79656494
153,1,0.88798803
154,0,0.7167441
158,1,0.849998
159,0,0.82607645
176,0,0.4180434
13,0,0.9458267
18,1,0.67555827
28,1,0.7981843
29,1,0.7247073
30,0,0.6764712
33,1,0.7285856
34,1,0.9458267
48,0,0.9458267
54,1,0.67555827
62,1,0.77065206
65,1,0.696887
80,1,0.7247073
90,0,0.7981843
113,1,0.7247073
119,0,0.74305993
157,1,0.696887
160,1,0.69552517
174,1,0.6764712
180,1,0.6764712
3,1,0.8334112
9,1,0.2562888
16,0,0.8424024
32,1,0.8086935
59,0,0.7030393
72,1,0.39115766
78,1,0.79182
84,1,0.70421934
94,1,0.89108163
97,0,0.7428749
98,1,0.82554185
99,1,0.824856
109,0,0.9006619
114,1,0.8390198
135,1,0.6461468
144,1,0.2692966
149,1,0.2692966
150,1,0.8478455
162,0,0.54097986
0,1,0.56309617
1,0,0.8006745
4,1,0.7411785
14,0,0.6723204
22,0,0.7938596
38,1,0.64827037
52,1,0.68265
66,1,0.82716125
82,0,0.86378354
88,1,0.7145956
89,0,0.845995
95,1,0.5575588
102,1,0.8406261
124,1,0.49776024
125,1,0.8014663
127,1,0.7155433
138,1,0.4381608
155,1,0.8423432
8,1,0.47805026
21,0,0.6377333
23,1,0.442601
27,0,0.7958087
36,1,0.7746817
51,0,0.6629112
56,0,0.6254279
60,1,0.59666103
64,1,0.7508517
68,1,0.8176073
71,0,0.7529912
75,1,0.7194291
130,1,0.70823413
136,1,0.83763033
142,1,0.8807718
146,1,0.8206625
147,1,0.8738978
175,1,0.74461687
2,1,0.7079923
6,1,0.6099552
43,1,0.813322
44,1,0.60011923
47,0,0.7532201
57,0,0.83308685
74,1,0.55912817
79,1,0.53306276
81,0,0.87158424
83,1,0.76763064
92,1,0.8529316
115,1,0.9370294
120,0,0.7717356
132,1,0.54371953
139,0,0.54371953
143,1,0.7482783
168,1,0.91912043
178,1,0.54371953
11,1,0.8614895
24,0,0.7698977
25,1,0.6885603
53,1,0.46791416
63,1,0.6702612
67,0,0.77866274
70,0,0.63198733
96,0,0.67788434
118,1,0.7705534
129,1,0.5507287
134,1,0.76102126
137,1,0.68244946
140,1,0.7492764
166,1,0.7715478
169,1,0.6671287
171,1,0.7408523
177,0,0.7444775
181,1,0.9011934
20,1,0.7470756
37,0,0.85562557
39,0,0.85562557
46,1,0.50588256
61,0,0.7501692
69,1,0.8616044
85,1,0.8616044
87,1,0.8413758
93,1,0.8461403
121,0,0.7464328
123,1,0.8616044
126,1,0.82502425
133,1,0.6336722
161,1,0.7819175
163,1,0.8616044
164,0,0.8710966
179,1,0.5898124
182,1,0.5992992
5,1,0.4695398
12,0,0.6156279
17,0,0.94027203
19,1,0.55506605
42,1,0.36074966
45,0,0.6584399
58,1,0.85423636
73,0,0.81626624
100,1,0.7219817
103,0,0.74024194
106,1,0.83328056
116,1,0.54985875
122,1,0.4171201
141,1,0.50115335
148,1,0.57380086
151,1,0.8711223
152,1,0.824896
165,1,0.7851433
7,1,0.7810287
15,0,0.77747214
31,1,0.57466483
41,1,0.82006085
55,1,0.80928415
86,1,0.60456127
104,1,0.72184217
105,1,0.7716267
107,0,0.5858687
111,1,0.6484646
128,0,0.7796803
131,1,0.55146086
145,1,0.7786212
156,0,0.9356235
167,1,0.77308273
170,0,0.7660425
172,1,0.8299455
173,1,0.77747214
