,y_true,y_pred
1,0,0.21586125
7,0,0.17529534
10,0,0.597852
23,1,0.710854
34,0,0.2393779
35,0,0.18618606
36,0,0.5297984
42,1,0.6263626
45,1,0.25273824
65,1,0.6665176
69,0,0.43990424
96,1,0.7967115
112,0,0.36315352
113,1,0.45308226
127,1,0.66682345
130,1,0.6928785
139,0,0.42529005
184,0,0.42529005
188,0,0.21586125
191,1,0.47230297
207,1,0.5297984
222,1,0.38297346
224,1,0.20080972
228,1,0.52372897
230,0,0.7255084
239,1,0.78176856
243,0,0.7513513
253,0,0.7919737
268,1,0.663469
290,1,0.46613556
5,0,0.744494
8,1,0.19286662
13,0,0.54930246
17,1,0.65992796
25,1,0.69087875
26,1,0.3519355
27,0,0.7723143
33,1,0.32789123
41,1,0.7109355
46,1,0.6240668
73,1,0.65992796
87,1,0.69613075
89,0,0.3519355
90,0,0.45179078
102,0,0.6340767
103,1,0.29277194
120,0,0.17777956
135,0,0.6283705
138,0,0.7224201
142,1,0.12663646
144,0,0.61781996
147,1,0.67400473
149,1,0.4328096
166,0,0.5459169
212,0,0.2831009
232,1,0.3219407
251,0,0.51606524
255,1,0.61618686
285,1,0.69087875
286,0,0.64116216
28,0,0.5590634
40,0,0.65589035
61,0,0.66432315
67,1,0.80048186
68,1,0.5867528
82,1,0.5155017
84,0,0.8266048
88,0,0.8104223
105,0,0.73710585
107,0,0.48102674
109,0,0.4882922
111,1,0.6734602
119,1,0.5506985
123,0,0.8724602
133,1,0.66958576
143,0,0.37115607
145,1,0.633217
156,1,0.3817874
162,1,0.6119816
171,1,0.7399708
186,0,0.756652
196,1,0.41675302
202,0,0.84273374
205,1,0.6500913
206,1,0.6300376
209,1,0.33131152
226,0,0.29057235
233,1,0.60943115
263,1,0.915255
279,0,0.689811
4,1,0.25481072
12,1,0.5002068
15,0,0.69429797
19,0,0.6136497
21,0,0.72565687
22,1,0.7857777
31,0,0.6119301
39,0,0.27447432
52,1,0.5483658
77,0,0.6611653
98,0,0.6280782
150,0,0.5410926
164,0,0.68456686
169,1,0.5735072
172,0,0.52739537
182,1,0.67990255
189,1,0.21256773
195,1,0.5156227
199,0,0.771557
215,0,0.4407149
225,1,0.6440549
241,1,0.74594957
242,1,0.586327
247,1,0.62702787
250,1,0.31012613
252,1,0.5624411
256,1,0.37321004
269,1,0.5149386
281,0,0.8483642
0,1,0.65133184
24,1,0.2100607
44,0,0.4860243
50,0,0.49323097
59,1,0.5594196
60,1,0.67153585
71,1,0.5955515
79,1,0.19104075
81,0,0.3980538
100,1,0.22107886
116,0,0.23814672
117,0,0.30489364
118,0,0.1427557
124,0,0.29225525
126,1,0.19772312
132,1,0.19840592
134,0,0.43548056
151,0,0.3647153
153,1,0.23156646
170,1,0.65541726
179,0,0.5184926
194,0,0.27639064
203,0,0.45634606
204,1,0.8138763
210,1,0.18178496
237,1,0.5215619
272,0,0.22049971
277,1,0.48435208
287,1,0.33405825
6,1,0.7712927
11,0,0.5853169
38,0,0.25836307
48,0,0.85292673
51,1,0.4561415
56,0,0.45418796
63,0,0.8608543
66,1,0.56829643
76,1,0.6601241
78,0,0.22569768
85,1,0.49615067
91,1,0.51452976
92,1,0.5688329
94,0,0.4160297
128,1,0.6511668
140,1,0.59269005
177,0,0.6862814
198,1,0.6693926
208,0,0.45641524
216,1,0.32682616
217,1,0.2280794
221,1,0.37381583
234,0,0.68246293
235,0,0.31174213
246,0,0.46664757
254,1,0.807411
