,y_true,y_pred
28,1,0.32404333
31,0,0.22818568
35,0,0.3353012
38,0,0.0028894958
51,1,0.15110937
57,0,0.0023874308
60,0,0.016254045
86,0,0.059570707
94,0,0.35094643
111,0,0.06133565
133,0,0.042085852
171,0,0.1417282
180,0,0.17176464
181,0,0.05741407
191,0,0.15732181
201,0,0.023048256
208,1,0.56808615
215,0,0.6889514
217,0,0.22576132
268,0,0.0115118325
271,0,0.080834545
274,0,0.5506649
280,0,0.0114466315
282,0,0.11795489
288,0,0.057843342
292,1,0.058174502
305,0,0.30560014
307,0,0.010293094
312,0,0.9141068
316,0,0.27087852
317,0,0.13134222
337,0,0.06424177
338,0,0.016228704
342,1,0.014718224
343,0,0.1417526
344,0,0.032043096
348,0,0.1142752
353,0,0.18809633
355,0,0.5983416
357,0,0.76536816
361,1,0.023957914
395,1,0.4644279
411,0,0.26899096
423,1,0.14658393
432,0,0.5986377
444,1,0.045157526
446,1,0.0056273695
475,1,0.7262798
477,0,0.017573113
483,1,0.1277432
493,1,0.07024911
541,0,0.001126876
547,0,0.10246273
557,0,0.034335937
558,0,0.1181036
559,0,0.7100652
570,0,0.9561682
579,1,0.23574625
580,0,0.3710739
595,1,0.46093366
600,0,0.04789581
624,0,0.25985643
625,0,0.51976216
632,0,0.09692637
662,1,0.7749852
663,0,0.17702247
669,0,0.14854
673,0,0.096988596
678,0,0.12031334
684,1,0.4997623
692,1,0.52414757
699,0,0.044562493
703,0,0.804398
716,0,0.5716984
732,0,0.05750032
735,0,0.5788075
762,0,0.11237935
2,0,0.013951492
6,0,0.37854683
12,0,0.159085
24,0,0.038455628
34,0,0.52993405
41,0,0.5021319
43,0,0.84239805
67,0,0.085599616
70,0,0.5722559
79,0,0.033095453
87,0,0.017320309
99,0,0.2358832
103,0,0.103524804
104,1,0.13144374
106,0,0.2875088
114,0,0.13836186
119,0,0.004435344
139,0,0.0039087813
148,0,0.004942385
156,0,0.054915126
165,0,0.01758263
168,0,0.052711964
170,0,0.15693294
173,1,0.05950718
175,0,0.26319116
177,0,0.0076970127
193,0,0.644031
194,0,0.7951418
195,1,0.02420346
198,1,0.69972116
218,0,0.0344396
220,0,0.8765765
234,0,0.0065991366
264,0,0.02441477
269,1,0.23787935
295,1,0.2892279
306,0,0.044539068
320,0,0.07476732
324,1,0.07250127
332,0,0.009438875
358,1,0.050604448
376,0,0.49325058
390,0,0.002817185
393,0,0.03373938
398,1,0.93493813
410,1,0.75881004
418,0,0.11592362
419,0,0.018861603
449,0,0.042159405
453,0,0.056812152
459,1,0.010585705
497,0,0.23158556
499,1,0.05722859
525,0,0.55660236
526,1,0.028527148
542,0,0.08217331
549,0,0.07699296
551,0,0.08417042
566,1,0.081142336
569,0,0.1672871
607,0,0.16146599
615,0,0.0031577116
619,0,0.018729394
626,1,0.5972966
635,1,0.0056297714
654,0,0.014278255
661,1,0.8824546
666,0,0.84117943
670,1,0.02841647
696,0,0.028892132
701,0,0.016015014
711,0,0.13053669
752,0,0.30394116
754,0,0.1111777
763,0,0.5012526
764,0,0.012998197
767,0,0.70301676
8,0,0.35988072
39,0,0.0062993453
50,1,0.41451246
56,0,0.0043070293
63,1,0.024083463
69,0,0.13644825
82,1,0.012395373
96,0,0.11930324
98,0,0.026664237
101,1,0.048086792
105,1,0.041528482
112,1,0.7729862
125,0,0.32443377
128,0,0.5362855
144,0,0.2715393
147,0,0.005085144
151,1,0.19796497
152,0,0.12940946
162,0,0.51299924
167,0,0.04765377
172,0,0.71250534
204,0,0.02970911
245,0,0.048827816
246,0,0.63126254
266,0,0.09800199
272,0,0.14351696
299,0,0.049753323
300,0,0.21005684
304,0,0.50887644
309,0,0.12862337
331,1,0.46367013
359,0,0.057974875
366,1,0.2091886
368,0,0.02967241
378,0,0.49315825
379,1,0.6033112
384,0,0.18945897
399,0,0.18900672
412,0,0.16137056
429,0,0.009908551
439,0,0.009803742
441,0,0.02208304
447,0,0.63306206
450,0,0.017634036
455,1,0.018401641
461,0,0.10590428
472,0,0.275828
479,0,0.2392742
485,1,0.5813665
510,0,0.05539857
517,0,0.085806295
519,0,0.069145255
527,1,0.026643435
528,0,0.48903072
536,0,0.1576412
545,0,0.15377346
548,0,0.017792745
556,0,0.02413605
560,0,0.64677036
561,0,0.17133875
576,1,0.24556792
614,0,0.036656633
631,0,0.5175674
643,0,0.013365834
