,y_true,y_pred
0,1,0.46103433
29,1,0.4603082
31,1,0.4526681
43,0,0.48656425
55,0,0.48656425
66,0,0.54727423
70,1,0.5733869
81,1,0.4396451
91,1,0.41840914
99,1,0.57359076
119,0,0.5255896
134,0,0.4405518
135,0,0.5542697
140,1,0.43229744
154,1,0.44439897
168,1,0.55735666
173,1,0.44791597
177,1,0.50804603
185,0,0.5615871
186,1,0.44791597
189,1,0.41840914
223,1,0.57359076
225,0,0.5269097
235,0,0.50804603
240,0,0.54202473
253,1,0.49522862
257,0,0.55735666
1,0,0.46056214
5,0,0.5463936
8,1,0.49051896
13,0,0.49051896
18,0,0.5409998
21,1,0.5748787
33,1,0.55697685
39,1,0.48405248
44,1,0.4807179
52,0,0.43457863
59,1,0.5748787
64,1,0.55697685
76,1,0.5286369
86,1,0.5043015
87,0,0.5748787
100,0,0.56469685
104,1,0.5463936
108,0,0.5748787
110,1,0.44126776
115,1,0.55697685
116,1,0.48459315
133,0,0.5043015
157,0,0.43794495
178,1,0.48703036
195,0,0.5489129
210,1,0.55697685
244,1,0.5748787
10,1,0.44923085
11,1,0.501193
34,1,0.5571473
42,0,0.5172611
48,0,0.50866354
80,1,0.4938226
82,1,0.4880732
90,0,0.47113883
107,1,0.53858185
111,1,0.5028857
118,1,0.57176495
124,1,0.51309323
129,1,0.5620144
145,1,0.5571473
147,0,0.43981454
151,1,0.49378285
155,1,0.4687884
170,0,0.5700339
181,1,0.5702369
201,1,0.49034765
209,0,0.5700339
215,0,0.44245404
217,1,0.5356087
238,0,0.50121313
250,0,0.503328
255,0,0.53858185
12,1,0.5298269
47,0,0.45774662
60,0,0.5072367
63,1,0.4772277
68,0,0.55769867
72,0,0.54795676
83,1,0.5168263
92,0,0.57242
95,1,0.51421106
114,0,0.56804425
125,0,0.45774662
132,1,0.5236812
139,1,0.47393882
144,1,0.56722367
162,0,0.4976622
174,1,0.5126102
190,1,0.537063
192,1,0.49882606
193,0,0.553627
196,1,0.5320942
204,1,0.48853347
206,1,0.5466769
207,1,0.5633931
212,1,0.5565981
221,0,0.5168263
224,1,0.5391721
7,1,0.4936472
14,0,0.5219454
17,0,0.54141754
30,0,0.5089287
36,1,0.540577
45,1,0.5095476
46,0,0.540577
49,1,0.4936472
50,0,0.51073694
57,1,0.540577
77,1,0.5211119
101,1,0.5282581
105,0,0.5591514
106,1,0.5339137
109,1,0.48451522
128,1,0.5095476
150,1,0.5282581
152,0,0.54159194
158,1,0.5282581
182,1,0.5591514
203,0,0.5548735
220,0,0.48574948
232,1,0.5341861
245,1,0.514601
252,0,0.5456728
261,0,0.5282581
9,0,0.5238517
16,1,0.47351116
25,1,0.56059253
26,1,0.51743174
41,0,0.47552633
56,0,0.5388787
69,1,0.5429995
73,0,0.48241964
75,1,0.44249558
97,0,0.47351116
98,1,0.5666755
120,1,0.48241964
137,1,0.49975002
149,1,0.53503233
161,1,0.5429995
163,1,0.47697333
167,1,0.5325916
171,0,0.49975002
180,0,0.56642264
199,0,0.5388787
208,1,0.47351116
211,0,0.56642264
230,1,0.56642264
256,1,0.53503233
258,0,0.47697333
260,0,0.5338904
2,1,0.52226156
4,1,0.52226156
28,0,0.5712149
37,0,0.57951623
40,1,0.57951623
65,1,0.53666717
79,0,0.56470174
84,1,0.5292012
93,0,0.53666717
96,1,0.51004297
117,1,0.56470174
130,1,0.52226156
138,0,0.52226156
156,0,0.51004297
160,1,0.57341325
172,0,0.45726806
176,0,0.47503388
188,1,0.52226156
194,1,0.52226156
227,1,0.52226156
228,1,0.48903573
233,0,0.52226156
234,0,0.5172411
247,0,0.52226156
248,1,0.57951623
259,1,0.48903573
6,1,0.5296952
24,0,0.47658068
27,1,0.5585327
32,1,0.5397838
53,1,0.55559695
71,1,0.54760534
78,1,0.51322865
94,0,0.5296952
103,1,0.47658068
113,1,0.49762005
122,0,0.48776597
126,1,0.5119973
131,1,0.5429605
143,1,0.52878594
146,0,0.5429605
148,0,0.48382214
165,0,0.555731
179,0,0.512445
187,1,0.5296952
191,1,0.46401316
200,0,0.55997807
213,0,0.4891349
229,1,0.47351778
236,0,0.55644464
239,1,0.4881014
251,0,0.459208
22,0,0.566146
35,1,0.48876482
38,1,0.43270016
58,0,0.49177182
61,1,0.48876482
85,1,0.4837203
88,0,0.4540611
123,1,0.48046893
127,1,0.46813005
136,1,0.48876482
153,1,0.5741608
159,0,0.46948385
164,1,0.46053338
175,1,0.56092715
183,1,0.4837203
184,0,0.4943201
197,1,0.5487208
198,0,0.5060688
202,1,0.55177605
216,1,0.4540611
222,0,0.49177182
226,1,0.50440985
231,0,0.5734764
237,0,0.5619706
243,0,0.5741608
246,0,0.5487208
3,1,0.5362294
15,0,0.47606418
19,1,0.49725887
20,0,0.5362294
23,1,0.5849333
51,1,0.45954964
54,0,0.5849333
62,1,0.5601775
67,0,0.5149754
74,1,0.54121816
89,1,0.49725887
102,1,0.5362294
112,0,0.45541832
121,1,0.5149754
141,0,0.48168933
142,1,0.4684881
166,1,0.45182863
169,0,0.48148164
205,1,0.49725887
214,1,0.50567454
218,1,0.5849333
219,0,0.5259369
241,0,0.50045836
242,1,0.4684881
249,0,0.4718962
254,0,0.50567454
