,y_true,y_pred
10,1,0.7444441338434541
26,1,0.7298789099965177
35,1,0.7293530110217304
40,1,0.7320091269938072
49,0,0.7325863295247949
50,1,0.714545886686387
76,0,0.7347513171031558
77,1,0.731137103822244
91,1,0.6981900010166098
101,1,0.725394831100993
108,1,0.7327343084518133
110,1,0.7321613941363242
112,1,0.7044937437994517
117,1,0.7282461688821893
153,1,0.7304006178288659
154,0,0.7259219542216673
158,1,0.7289795999123818
159,0,0.7348231585872722
176,0,0.7183891379120669
13,0,0.7351862321865168
18,1,0.7259599873659343
28,1,0.7262975212587066
29,1,0.7322837262765912
30,0,0.7256390926609109
33,1,0.7265121535684195
34,1,0.7236929509476226
48,0,0.730435978643042
54,1,0.7273286519982367
62,1,0.7242417128629444
65,1,0.7264289837377099
80,1,0.7274198491757546
90,0,0.7183328499196473
113,1,0.7290813111651154
119,0,0.7231860840109123
157,1,0.7253881094511567
160,1,0.7253528268972389
174,1,0.7281334760679241
180,1,0.7252967453511945
3,1,0.7223099713242713
9,1,0.726275494775955
16,0,0.7285769976866585
32,1,0.7246790822798174
59,0,0.7257538684446408
72,1,0.7238260027892793
78,1,0.7263209811931527
84,1,0.7249246966881855
94,1,0.7217856318548664
97,0,0.7247575211136891
98,1,0.7237571271853026
99,1,0.731921300547325
109,0,0.7241832105933453
114,1,0.7232625999386197
135,1,0.7245244510490131
144,1,0.7333236839792213
149,1,0.723993400900086
150,1,0.7182898772922796
162,0,0.7268069985047145
0,1,0.7253254578056949
1,0,0.7213580749060828
4,1,0.7317012914223363
14,0,0.729559935082118
22,0,0.7244042910119254
38,1,0.70840382253972
52,1,0.7287885384191958
66,1,0.729987415894256
82,0,0.7296786891544068
88,1,0.7194636628245876
89,0,0.7290556103569795
95,1,0.7290035617354141
102,1,0.7237136081012223
124,1,0.7280379411262222
125,1,0.7279425981818088
127,1,0.7265081113351494
138,1,0.7295015670447424
155,1,0.7344042458174537
8,1,0.7153282424449842
21,0,0.7473743399400872
23,1,0.7402112700617891
27,0,0.717998437418805
36,1,0.7882309218801785
51,0,0.6793479113034204
56,0,0.728218108242491
60,1,0.6897243480787145
64,1,0.7296301145895211
68,1,0.7406134522604637
71,0,0.7397382752449835
75,1,0.7384236603692332
130,1,0.7386866175817843
136,1,0.7208991612229533
142,1,0.7383853842782852
146,1,0.7673906890455243
147,1,0.7353530687559778
175,1,0.7052416421436396
2,1,0.7330142018507468
6,1,0.7277301047027528
43,1,0.7281224107735245
44,1,0.7293065666171421
47,0,0.7289852400101874
57,0,0.7278247652256258
74,1,0.7313628001644717
79,1,0.7065744784530306
81,0,0.7288564911304402
83,1,0.7121786709580721
92,1,0.726457137663219
115,1,0.7334206265525111
120,0,0.7279321854966269
132,1,0.7203807290711877
139,0,0.7277745568702024
143,1,0.7298483371863085
168,1,0.7329437004944361
178,1,0.7321097202749363
11,1,0.7421192232478748
24,0,0.7286312460328538
25,1,0.4928166423922097
53,1,0.612786166008576
63,1,0.742372166376192
67,0,0.7470620643688147
70,0,0.7469880152587526
96,0,0.7457878456882255
118,1,0.7482589537849625
129,1,0.7836418873359563
134,1,0.7218348025182715
137,1,0.7474248843560355
140,1,0.7513542339382868
166,1,0.7109200626171711
169,1,0.7534867719986396
171,1,0.7656472746680922
177,0,0.7394978715694991
181,1,0.7312031786193662
20,1,0.7670642873493114
37,0,0.6664397229116433
39,0,0.7383418967986567
46,1,0.6862243166689308
61,0,0.86291166835371
69,1,0.6617033027184189
85,1,0.7304631024429727
87,1,0.7197391114073214
93,1,0.7663479171984513
121,0,0.7326958606894446
123,1,0.670046486972766
126,1,0.7363742665820598
133,1,0.7286021958860378
161,1,0.5889778066423822
163,1,0.8342834214687626
164,0,0.7145719769019493
179,1,0.7206231525998866
182,1,0.7167261698100231
5,1,0.7353044786287534
12,0,0.732843712743162
17,0,0.7258630878952572
19,1,0.7261933418838126
42,1,0.7249179582146194
45,0,0.7283046285159748
58,1,0.7317045052784278
73,0,0.7451438974015285
100,1,0.7464576318901311
103,0,0.7227628839932072
106,1,0.7578939036800396
116,1,0.7208536765301375
122,1,0.6847145705707619
141,1,0.7284858180614728
148,1,0.7301394349156619
151,1,0.7214049776086104
152,1,0.7363888444225992
165,1,0.741901262171161
7,1,0.7120738645716755
15,0,0.7326651273826058
31,1,0.7141638138173159
41,1,0.7350973510420536
55,1,0.741948730132219
86,1,0.7272447952412386
104,1,0.7276129350330568
105,1,0.7341592272634354
107,0,0.7314081862757272
111,1,0.7378030693029562
128,0,0.7243661845813074
131,1,0.7392814798949917
145,1,0.7073538449429114
156,0,0.7347712699473631
167,1,0.7538167642171477
170,0,0.7417900966051204
172,1,0.7296366425899591
173,1,0.7608033253414155
