,y_true,y_pred
1,1,0.9374843
8,1,0.9293869
14,0,0.8869935
24,1,0.77590525
34,1,0.9293869
43,1,0.9293869
52,1,0.8862337
80,1,0.9293869
83,1,0.7357637
91,0,0.9293869
6,1,0.61096597
9,1,0.9058554
22,1,0.20017642
41,1,0.9752588
47,0,0.20017642
50,1,0.9752588
58,1,0.9752588
59,0,0.9752588
71,1,0.47368217
95,1,0.8538478
2,1,0.5100626
4,1,0.61744493
19,0,0.8890945
30,1,0.9531546
37,1,0.9531546
44,1,0.8890945
46,0,0.7932587
82,1,0.5100626
84,1,0.9531546
90,1,0.9531546
0,1,0.965844
3,1,0.17855318
5,1,0.965844
39,1,0.9369208
60,1,0.965844
64,1,0.965844
66,1,0.8853032
79,1,0.17855318
85,0,0.353262
88,0,0.353262
11,1,0.9646275
13,1,0.2762203
26,1,0.9646275
31,1,0.9646275
45,1,0.2762203
53,1,0.897316
62,0,0.86748916
73,1,0.9646275
78,1,0.77381814
98,0,0.86748916
16,1,0.8685021
21,1,0.5272178
25,1,0.9592566
28,1,0.9272471
40,1,0.9272471
48,0,0.76936513
56,1,0.84602445
63,1,0.8685021
67,0,0.61101025
68,1,0.9272471
10,1,0.95560014
20,1,0.43311098
29,1,0.43311098
35,1,0.43311098
36,1,0.9067808
61,0,0.95560014
65,1,0.93486893
81,1,0.9067808
96,1,0.50546664
99,0,0.9067808
18,1,0.93790793
27,1,0.93790793
32,1,0.49661195
55,1,0.93790793
70,1,0.93790793
72,0,0.9691992
75,1,0.9691992
76,1,0.9691992
92,1,0.3015211
97,0,0.9691992
7,1,0.71137995
12,1,0.91678035
15,1,0.9604545
23,1,0.9604545
38,1,0.4447945
49,0,0.71137995
51,1,0.9604545
77,1,0.8205782
86,0,0.7728383
94,1,0.9604545
17,1,0.8831116
33,1,0.6094424
42,1,0.24756072
54,1,0.9217816
57,1,0.6094424
69,1,0.6094424
74,1,0.9217816
87,1,0.96758235
89,0,0.6094424
93,0,0.24756072
