,y_true,y_pred
0,1,0.86
29,1,0.49
31,1,0.7
43,0,0.35
55,0,0.72
66,0,0.57
70,1,0.69
81,1,0.45
91,1,0.66
99,1,0.72
119,0,0.68
134,0,0.73
135,0,0.69
140,1,0.36
154,1,0.42
168,1,0.62
173,1,0.41
177,1,0.57
185,0,0.67
186,1,0.44
189,1,0.61
223,1,0.75
225,0,0.63
235,0,0.58
240,0,0.64
253,1,0.63
257,0,0.32
1,0,0.61
5,0,0.5
8,1,0.53
13,0,0.54
18,0,0.15
21,1,0.75
33,1,0.61
39,1,0.37
44,1,0.53
52,0,0.46
59,1,0.53
64,1,0.81
76,1,0.63
86,1,0.66
87,0,0.8
100,0,0.39
104,1,0.76
108,0,0.75
110,1,0.67
115,1,0.87
116,1,0.62
133,0,0.52
157,0,0.19
178,1,0.43
195,0,0.62
210,1,0.93
244,1,0.93
10,1,0.49
11,1,0.57
34,1,0.88
42,0,0.58
48,0,0.32
80,1,0.64
82,1,0.71
90,0,0.56
107,1,0.74
111,1,0.45
118,1,0.72
124,1,0.57
129,1,0.58
145,1,0.3
147,0,0.34
151,1,0.68
155,1,0.69
170,0,0.87
181,1,0.63
201,1,0.47
209,0,0.68
215,0,0.49
217,1,0.71
238,0,0.28
250,0,0.59
255,0,0.56
12,1,0.56
47,0,0.6
60,0,0.16
63,1,0.37
68,0,0.52
72,0,0.59
83,1,0.7
92,0,0.65
95,1,0.48
114,0,0.78
125,0,0.7
132,1,0.72
139,1,0.61
144,1,0.58
162,0,0.47
174,1,0.59
190,1,0.2
192,1,0.67
193,0,0.38
196,1,0.6
204,1,0.64
206,1,0.58
207,1,0.61
212,1,0.44
221,0,0.87
224,1,0.8
7,1,0.27
14,0,0.54
17,0,0.65
30,0,0.75
36,1,0.72
45,1,0.55
46,0,0.26
49,1,0.62
50,0,0.22
57,1,0.79
77,1,0.32
101,1,0.56
105,0,0.49
106,1,0.83
109,1,0.35
128,1,0.64
150,1,0.55
152,0,0.75
158,1,0.63
182,1,0.42
203,0,0.68
220,0,0.65
232,1,0.47
245,1,0.53
252,0,0.28
261,0,0.5
9,0,0.44
16,1,0.6
25,1,0.72
26,1,0.58
41,0,0.49
56,0,0.07
69,1,0.77
73,0,0.55
75,1,0.68
97,0,0.81
98,1,0.83
120,1,0.66
137,1,0.8
149,1,0.54
161,1,0.67
163,1,0.62
167,1,0.35
171,0,0.67
180,0,0.65
199,0,0.67
208,1,0.6
211,0,0.31
230,1,0.8
256,1,0.56
258,0,0.71
260,0,0.53
2,1,0.76
4,1,0.45
28,0,0.63
37,0,0.79
40,1,0.79
65,1,0.72
79,0,0.65
84,1,0.54
93,0,0.45
96,1,0.56
117,1,0.68
130,1,0.56
138,0,0.26
156,0,0.49
160,1,0.64
172,0,0.55
176,0,0.58
188,1,0.57
194,1,0.3
227,1,0.67
228,1,0.6
233,0,0.46
234,0,0.47
247,0,0.55
248,1,0.47
259,1,0.64
6,1,0.58
24,0,0.61
27,1,0.29
32,1,0.75
53,1,0.33
71,1,0.55
78,1,0.54
94,0,0.43
103,1,0.53
113,1,0.74
122,0,0.33
126,1,0.4
131,1,0.48
143,1,0.57
146,0,0.98
148,0,0.69
165,0,0.55
179,0,0.47
187,1,0.49
191,1,0.35
200,0,0.69
213,0,0.51
229,1,0.62
236,0,0.68
239,1,0.77
251,0,0.24
22,0,0.81
35,1,0.46
38,1,0.61
58,0,0.43
61,1,0.5
85,1,0.44
88,0,0.57
123,1,0.55
127,1,0.69
136,1,0.56
153,1,0.75
159,0,0.5
164,1,0.84
175,1,0.11
183,1,0.62
184,0,0.55
197,1,0.86
198,0,0.59
202,1,0.8
216,1,0.56
222,0,0.07
226,1,0.78
231,0,0.59
237,0,0.77
243,0,0.68
246,0,0.81
3,1,0.65
15,0,0.27
19,1,0.52
20,0,0.65
23,1,0.76
51,1,0.49
54,0,0.81
62,1,0.62
67,0,0.31
74,1,0.92
89,1,0.68
102,1,0.65
112,0,0.58
121,1,0.39
141,0,0.62
142,1,0.46
166,1,0.63
169,0,0.73
205,1,0.66
214,1,0.78
218,1,0.77
219,0,0.59
241,0,0.2
242,1,0.7
249,0,0.67
254,0,0.6
