,y_true,y_pred
12,1,0.4259897047225801
15,0,0.11031474254164979
20,0,0.2665199744049467
44,0,0.2336752073112898
50,0,0.2692263646323539
61,0,0.267995768893397
68,0,0.27045668677498147
76,1,0.28070226051391084
84,0,0.313352400056452
89,1,0.3042616883012781
96,1,0.26474455817264175
122,1,0.2948888903509131
126,0,0.33469580311766745
134,1,0.31710452118206206
141,0,0.35054021138787433
158,0,0.27458136736921057
159,0,0.24277871503859327
162,0,0.31643335486195523
167,0,0.2829539447534485
171,0,0.3138561388029832
195,0,0.27189891751033124
208,0,0.3084634030850847
1,0,0.2671993711238932
21,0,0.30381308037111004
28,0,0.290798669864798
30,0,0.27797701772255934
42,0,0.28929463277972806
43,0,0.264935699467732
59,0,0.2924893005973926
65,1,0.27931207050378803
67,0,0.22926366544636678
70,1,0.26899326598117385
77,1,0.29112717324923665
80,1,0.2960911816095923
90,0,0.2937201630418789
100,0,0.28164747129013457
101,0,0.2654575767062957
103,0,0.2724827475612371
105,1,0.2890585782473043
138,1,0.27829656507447315
163,0,0.2801871690452431
189,0,0.2796608460500012
205,0,0.2902229482499877
5,0,0.3010747489242195
13,0,0.34216951995578554
16,1,0.3298022620325408
18,0,0.2318858767180878
35,1,0.3055485973858433
48,1,0.28750672732294263
55,1,0.26184003785378623
62,0,0.3521668143686561
63,0,0.25201076987888094
93,0,0.28035037637345045
94,0,0.27528987221465423
107,0,0.2782870131294781
114,0,0.17944667508193243
132,0,0.24522970120682624
139,0,0.30732223774372613
142,0,0.23846602092874306
144,1,0.28466858045207916
153,1,0.2703630444074971
164,0,0.2658142630752422
184,0,0.2656284557015612
193,0,0.21609417997303718
9,0,0.27245490068479733
17,1,0.28264941694379603
22,1,0.2890899482200401
26,0,0.27582591128597705
52,0,0.2769646172196005
72,1,0.2862295668712086
87,0,0.28502868984324803
110,0,0.28090561214181825
116,1,0.2767467349609483
125,0,0.2816759327074764
131,0,0.30042814322431055
137,1,0.29097561614923523
170,1,0.2996523642842909
173,0,0.27571260464828684
175,0,0.27684265920704487
177,0,0.27747060460642414
182,0,0.27875913295015375
185,0,0.2788773525205314
187,0,0.2738333499531184
190,0,0.2756304157670795
196,0,0.2755995979252431
7,0,0.28394357919985264
37,1,0.28641833539361156
39,0,0.2843359478084879
54,0,0.2841179138308139
73,0,0.28386041280819096
79,0,0.2836085202421457
88,0,0.28461997537603306
92,1,0.2838147122241687
95,0,0.28406645343235243
102,1,0.28665830905970163
113,0,0.2839714048574935
115,1,0.283852910740712
121,0,0.28903056877044564
136,1,0.2844274521008511
146,1,0.2840293895463896
147,0,0.2839098359445203
165,0,0.28397839120776874
172,0,0.28407127460315956
179,0,0.28400472324082643
202,0,0.2837637510061801
206,0,0.28397537913389587
0,0,0.2807037299626263
2,0,0.2805280582699419
3,0,0.2805816041250059
6,0,0.28318027466638324
10,0,0.28060006100890156
11,1,0.2970729476949423
19,1,0.3357880102165032
29,0,0.2800932156053567
78,1,0.2805389006087453
98,1,0.28063177959384733
123,0,0.2805706250979721
133,0,0.27974193807994246
135,0,0.2805079287327512
143,1,0.2805641443824258
145,1,0.28037402005475226
151,0,0.2806128238703461
155,0,0.3290669967592975
181,0,0.2799561080941774
186,0,0.2806696527278692
188,0,0.2803457266405689
201,0,0.2988345305350724
14,1,0.262563912085422
33,1,0.24796000545955402
40,0,0.2745727654321729
41,1,0.2639191009658043
53,1,0.3343292536774984
60,0,0.21572350062213624
99,0,0.22579234680476762
106,0,0.3172167542301864
118,0,0.3579415282629724
119,0,0.25497487372251026
124,0,0.27869169874795874
128,0,0.3392369826838695
129,1,0.2738629348459252
148,0,0.30416577172513476
157,1,0.2730545045812451
169,0,0.2545420203264948
183,0,0.25760757789937533
198,0,0.2321617818682506
199,0,0.22558419084435524
209,0,0.26622846113012405
210,0,0.35764141097513313
24,0,0.2696776874144053
38,0,0.1828631294689518
45,1,0.3414841614477641
56,1,0.41301172899453226
69,0,0.2716374997100732
75,0,0.27102840342846757
82,0,0.2854995986550911
83,0,0.29862039269440305
85,1,0.26373088954397367
109,0,0.31602975874777467
111,0,0.42162720753159155
117,1,0.2990343191056427
140,0,0.4056709402046525
150,1,0.27494055278304985
156,1,0.2899961093492949
168,0,0.26702900844781374
174,0,0.2412179808212875
176,0,0.2742092996030788
178,0,0.2690196040858722
200,0,0.22815579458885488
207,0,0.3131877751519481
8,1,0.27959985736754517
27,0,0.294236265318325
31,0,0.2648509310039166
32,0,0.26415359556568724
46,1,0.2893785671330355
47,0,0.2811159731315539
51,0,0.2613111193451977
71,0,0.2757967421653299
74,1,0.2632315374959042
86,1,0.26776078677931453
91,1,0.27454410321546535
97,0,0.2722153333806231
120,1,0.28358952274369237
149,0,0.2743654313001882
152,0,0.26962966317146153
160,0,0.26981584519778945
161,0,0.2818076453221634
166,0,0.27776843874704277
192,0,0.2738435648129415
197,0,0.2724223501434865
203,0,0.29123400051297843
4,0,0.27640734397130823
23,0,0.26585273047609015
25,0,0.2647722555078935
34,0,0.2665531109540758
36,1,0.2745039393539234
49,1,0.26647844597878
57,1,0.5280307856504479
58,1,0.266512962412829
64,0,0.2670590881885856
66,0,0.27460519832333125
81,0,0.2664578998117057
104,1,0.2679861658091841
108,0,0.26715260357904697
112,0,0.26599017397834374
127,1,0.26592987308286004
130,0,0.2642542866591123
154,0,0.2663879860919697
180,0,0.2652593185354677
191,0,0.26275667417014725
194,0,0.26852109925320083
204,0,0.5732097283074933
