,y_true,y_pred
0,0,0.03154423929474827
11,0,0.00015413745870637032
12,1,0.8806696872660937
23,1,0.999985792807941
40,1,0.020929059847365584
50,1,0.9999999999848628
7,1,0.9003485023963393
17,1,0.9167647112374129
20,0,0.9828100325954663
22,1,0.9999712547547829
36,0,0.10777784072037042
3,1,0.999999951958186
5,0,0.5155175940919625
15,1,0.016113016038360163
32,1,0.9909823143621019
42,0,2.1919779689250386e-05
2,1,0.9999997157854814
4,1,0.9998012628754971
39,1,0.9977432225113324
46,0,0.9433102317353255
49,0,0.9938972583721293
14,1,0.999999997358409
18,0,0.6043043343726213
30,1,0.7568225256516452
31,1,0.7239178850001665
37,0,0.9955706576632729
8,1,0.8172805766126346
9,0,0.9999917969832349
26,1,0.9999761537847469
33,1,7.447359599637744e-07
47,0,0.9997169828468259
1,1,0.999999999551288
25,0,0.9936065648699118
35,1,0.9999472440860082
43,1,0.010411702345085275
44,0,0.24839216315137871
6,1,0.9998591714488853
21,1,0.999992013890162
24,1,0.7834005317727227
27,0,0.39113000741512133
48,0,0.12336695085755751
16,1,0.2209389780048774
19,0,0.999999683554661
29,0,0.001056901385773477
38,1,0.9999999867808214
45,1,0.9999999999999838
10,1,0.9999999930880688
13,1,0.9999999833574273
28,1,0.021035964432795526
34,1,0.5192706048742115
41,0,0.7607815805268855
