,y_true,y_pred
10,1,0.8
26,1,0.56
35,1,0.84
40,1,0.72
49,0,0.64
50,1,0.4
76,0,0.68
77,1,0.68
91,1,0.48
101,1,0.4
108,1,0.88
110,1,0.48
112,1,0.76
117,1,0.96
153,1,0.96
154,0,0.56
158,1,0.6
159,0,0.92
176,0,0.44
13,0,0.72
18,1,0.64
28,1,0.68
29,1,1.0
30,0,0.88
33,1,0.8
34,1,0.68
48,0,0.72
54,1,0.64
62,1,0.72
65,1,0.88
80,1,0.6
90,0,0.24
113,1,0.56
119,0,0.6
157,1,0.76
160,1,0.92
174,1,0.96
180,1,0.84
3,1,0.72
9,1,0.56
16,0,0.64
32,1,0.64
59,0,0.6
72,1,0.44
78,1,0.64
84,1,0.68
94,1,0.84
97,0,0.52
98,1,0.64
99,1,0.64
109,0,0.84
114,1,0.8
135,1,0.64
144,1,0.52
149,1,0.72
150,1,0.76
162,0,0.84
0,1,0.52
1,0,0.96
4,1,0.72
14,0,0.56
22,0,0.8
38,1,0.4
52,1,0.88
66,1,0.6
82,0,0.76
88,1,0.64
89,0,0.84
95,1,0.72
102,1,0.56
124,1,0.8
125,1,0.84
127,1,0.6
138,1,0.76
155,1,0.44
8,1,0.92
21,0,0.68
23,1,0.48
27,0,0.72
36,1,0.84
51,0,0.68
56,0,0.68
60,1,0.56
64,1,0.84
68,1,0.88
71,0,0.84
75,1,0.84
130,1,0.88
136,1,0.76
142,1,0.8
146,1,0.92
147,1,0.96
175,1,0.72
2,1,0.76
6,1,0.72
43,1,0.68
44,1,0.64
47,0,0.68
57,0,0.88
74,1,0.96
79,1,0.6
81,0,0.68
83,1,0.48
92,1,0.8
115,1,0.8
120,0,0.88
132,1,0.6
139,0,0.88
143,1,0.68
168,1,0.68
178,1,0.76
11,1,0.96
24,0,0.68
25,1,0.64
53,1,0.36
63,1,0.88
67,0,0.72
70,0,0.64
96,0,0.84
118,1,0.8
129,1,0.6
134,1,0.76
137,1,0.96
140,1,0.8
166,1,0.6
169,1,0.92
171,1,0.64
177,0,0.72
181,1,0.4
20,1,0.76
37,0,0.68
39,0,0.8
46,1,0.64
61,0,0.52
69,1,0.92
85,1,0.96
87,1,0.56
93,1,0.76
121,0,0.8
123,1,0.72
126,1,0.88
133,1,0.8
161,1,0.76
163,1,0.88
164,0,0.76
179,1,0.88
182,1,0.92
5,1,0.32
12,0,0.6
17,0,0.76
19,1,0.84
42,1,0.84
45,0,0.44
58,1,0.84
73,0,0.76
100,1,0.56
103,0,0.56
106,1,0.68
116,1,0.72
122,1,0.64
141,1,0.48
148,1,0.48
151,1,0.72
152,1,0.84
165,1,0.88
7,1,0.72
15,0,0.68
31,1,0.52
41,1,0.48
55,1,0.88
86,1,0.56
104,1,0.56
105,1,0.52
107,0,0.96
111,1,0.64
128,0,0.8
131,1,0.96
145,1,0.72
156,0,0.84
167,1,0.92
170,0,0.92
172,1,0.88
173,1,0.92
