,y_true,y_pred
11,1,0.9996315384933154
14,1,0.9988899918913863
25,1,0.8700450135470864
33,1,0.011512916642861864
35,1,0.0032019560922756504
50,0,0.25293194862857316
51,0,0.819488325637278
58,0,0.0002200806646584854
81,0,0.9999371412235355
88,0,0.0031852450673561044
13,1,0.99999998430109
15,1,0.07923174402003672
20,1,0.9188220509674773
29,1,0.9999999757912278
45,1,0.3516281605106973
76,0,0.8364099123017188
84,0,0.6279578192671199
85,0,0.004011834404846476
90,0,0.9999998226127814
0,1,0.8179260642755084
10,1,0.9711912013917212
31,1,0.10715376273019367
40,1,0.9999999160913641
47,1,0.09377708443542086
54,0,0.9999991092313408
56,0,0.9927973513855648
70,0,0.9987960729419706
74,0,8.77489813452408e-07
4,1,0.1497511032484138
9,1,0.6672096619006521
19,1,0.9988278458558497
21,1,0.9925369245268277
42,1,0.030905444455925343
64,0,0.9453694218545161
65,0,1.0328515147577472e-05
82,0,0.36764488200481205
83,0,0.7163818445481008
22,1,0.5228504484136507
34,1,6.03513264543122e-07
38,1,0.9999905804056665
41,1,1.449846274047425e-07
44,1,0.6727507119993898
57,0,0.998994395316711
61,0,0.08469794301472389
80,0,0.051011306219390956
87,0,0.9782123206673677
6,1,0.9991626189472317
7,1,7.1875900577266105e-06
27,1,0.6325422382341821
30,1,0.10429286881924064
48,1,0.46711167845229784
53,0,0.018916956221419593
67,0,1.0
68,0,0.972238682511591
75,0,0.9990533638401188
2,1,4.356439981127104e-05
8,1,0.07127499023361443
23,1,0.036455582255379045
24,1,0.9054645248816651
28,1,0.0030494812160809463
52,0,0.006896449815214339
73,0,0.9999999697431032
86,0,0.2021224661452265
89,0,0.008406274481317972
1,1,0.09105333714153366
12,1,0.9434754078226635
32,1,0.9227549868695274
37,1,0.9995993268243915
49,1,0.9999205650275159
59,0,0.98273647025929
63,0,0.6181802299033167
71,0,0.4371021765510775
78,0,0.013104985504693805
16,1,0.9996822955220512
26,1,0.6750800995394681
36,1,0.07748979817467452
39,1,0.9999288301740086
46,1,0.21997920026949339
62,0,0.003974370315303123
66,0,0.9998572186456711
69,0,0.9282907190217479
79,0,0.4331976588246723
3,1,0.9806835473359462
5,1,1.0
17,1,0.9905831513900104
18,1,0.9894038377679607
43,1,0.97139165984129
55,0,0.0948242025974014
60,0,0.015073478634486666
72,0,0.00041389507593767965
77,0,0.20883846589298866
