,y_true,y_pred
0,0,0.053981792
10,1,0.32600138
13,1,0.19898368
33,0,0.21671927
37,0,0.726992
56,1,0.2977313
71,1,0.13774794
83,0,0.70700216
94,0,0.1351784
107,0,0.11516476
114,0,0.92316926
131,1,0.42313248
140,1,0.41572598
166,0,0.8327174
171,1,0.92697567
174,1,0.042129215
181,0,0.08470671
198,0,0.8728195
199,0,0.13862036
201,1,0.026267702
206,0,0.10404794
208,1,0.4753791
215,0,0.18367922
219,0,0.030318048
223,1,0.7677116
247,0,0.5099795
262,0,0.5444051
269,1,0.6810718
8,1,0.090523235
11,1,0.15690082
12,0,0.49954075
23,1,0.09026146
27,1,0.1691858
28,0,0.056613922
42,0,0.06714727
48,0,0.096811764
50,0,0.05822866
57,1,0.6126486
66,1,0.030023493
67,0,0.37218198
76,0,0.6847713
84,1,0.6636309
89,0,0.111535534
102,1,0.42769405
104,0,0.13148084
112,1,0.65490586
118,0,0.53802186
123,0,0.046883266
126,0,0.4904655
127,0,0.24961852
135,1,0.44657573
150,1,0.35217068
190,1,0.28324234
209,0,0.54074264
236,0,0.82510525
258,0,0.17922628
1,1,0.24007721
16,0,0.30333894
18,0,0.70074147
35,1,0.1297727
44,0,0.058959052
62,1,0.62396
78,1,0.20682487
82,1,0.49069902
90,1,0.53199124
93,0,0.6970856
97,0,0.25625843
101,1,0.88212174
120,0,0.28218862
122,1,0.73031586
124,0,0.28408816
129,0,0.11560059
144,0,0.26316908
154,0,0.2566634
170,0,0.3725374
178,0,0.124040894
182,0,0.5160938
184,1,0.6427572
210,0,0.12802772
216,1,0.174881
229,0,0.4054374
244,0,0.33524337
257,1,0.41452572
268,1,0.3560338
14,1,0.8499694
15,1,0.04531728
19,0,0.54242224
43,1,0.52462924
53,1,0.83371925
55,1,0.79951537
72,0,0.70171624
75,1,0.745544
98,0,0.10028889
108,0,0.6587419
134,1,0.34083202
160,0,0.7467851
165,0,0.6480511
169,0,0.2777386
173,1,0.6902103
196,1,0.20965394
204,0,0.056890864
220,0,0.18012826
222,0,0.21954519
227,0,0.8430416
231,0,0.11919348
233,0,0.89329904
234,0,0.15371713
239,0,0.9075025
248,0,0.17340504
263,1,0.91511333
272,1,0.2578578
9,0,0.07722111
17,1,0.9259869
46,0,0.044366904
51,0,0.10131983
52,0,0.22176343
60,0,0.3135673
68,1,0.40305775
91,0,0.7825122
106,1,0.46132955
115,0,0.7258307
119,0,0.29937914
121,0,0.154898
141,1,0.53164965
148,1,0.5721867
152,1,0.110348545
153,0,0.026712816
161,1,0.38758555
175,0,0.79468507
177,1,0.34569314
183,1,0.62353146
185,0,0.10326372
186,1,0.8986437
193,1,0.9523336
211,0,0.74433017
254,0,0.031287085
259,0,0.34575585
270,1,0.9059024
22,0,0.9693518
30,0,0.6023433
31,0,0.44553605
38,1,0.7353844
39,1,0.2492616
59,1,0.315205
64,1,0.65876305
73,1,0.33078107
74,1,0.8721849
80,1,0.26131883
81,0,0.7135492
88,0,0.22661492
96,1,0.89366174
109,1,0.95040756
111,0,0.9525639
133,0,0.39515778
142,1,0.7186534
164,0,0.87648165
172,0,0.117520176
189,0,0.07328664
192,0,0.6814637
197,0,0.18674928
207,1,0.068247594
235,0,0.24243332
253,0,0.15990876
264,0,0.46664903
271,1,0.39708185
3,0,0.60707223
4,1,0.1544384
6,0,0.04938096
25,1,0.4748952
26,1,0.40205094
34,1,0.6039269
49,0,0.1565117
79,0,0.5572586
86,1,0.745445
99,0,0.09275806
110,0,0.5412784
128,0,0.47657445
130,1,0.8509385
136,1,0.6176019
149,1,0.7676722
155,0,0.6132359
187,1,0.28927696
188,0,0.7557284
203,1,0.2415914
212,1,0.9126948
218,0,0.22763681
225,0,0.7950003
241,1,0.1691335
250,0,0.3450741
251,0,0.58302695
261,0,0.12659703
267,0,0.19810897
7,0,0.076950505
32,0,0.8759003
40,0,0.760894
41,1,0.2626667
58,0,0.10266017
85,0,0.16615915
92,0,0.18709727
95,1,0.75123286
100,1,0.6186676
117,0,0.070184134
125,0,0.33148834
143,1,0.9860751
145,1,0.8600802
146,0,0.52298003
156,0,0.6573183
158,1,0.55804634
159,1,0.21410584
168,0,0.2658148
176,1,0.44654253
179,1,0.60640264
217,0,0.5276308
221,0,0.6899543
238,1,0.9022396
240,1,0.115730196
252,0,0.28543136
255,0,0.05140197
260,1,0.91074795
21,1,0.36271054
36,1,0.9616026
45,0,0.25715983
47,0,0.22302824
65,1,0.70220125
69,0,0.7914884
103,0,0.11253025
132,1,0.9245989
138,1,0.6426375
139,0,0.5864791
147,0,0.7699784
151,1,0.8358442
162,0,0.7938437
163,1,0.055462867
180,0,0.20468618
194,0,0.4433952
200,1,0.1156675
202,1,0.24092938
205,0,0.15855236
213,1,0.7040318
214,0,0.55579007
224,1,0.4963119
228,0,0.6687037
230,0,0.9120974
237,1,0.6945182
243,0,0.25211626
249,0,0.4189888
2,1,0.35327148
5,0,0.16652894
20,1,0.39150292
24,0,0.8795229
29,0,0.76825184
54,0,0.3029327
61,1,0.14850305
63,1,0.9097625
70,0,0.3411657
77,1,0.087609574
87,0,0.1270359
105,0,0.21557526
113,1,0.8583607
116,0,0.19063696
137,0,0.948503
157,1,0.44756773
167,0,0.20737854
191,1,0.46308404
195,0,0.28731942
226,1,0.06221752
232,0,0.16812302
242,0,0.034532044
245,0,0.38080803
246,1,0.24076815
256,0,0.9372645
265,1,0.90435416
266,1,0.8188185
