,y_true,y_pred
11,1,0.5104771
14,1,0.4983474
25,1,0.45264816
33,1,0.58325315
35,1,0.49621865
50,0,0.45714375
51,0,0.46238193
58,0,0.5260258
81,0,0.47107926
88,0,0.5766187
13,1,0.57352406
15,1,0.47626308
20,1,0.49875107
29,1,0.49875107
45,1,0.5444644
76,0,0.42662597
84,0,0.56843776
85,0,0.56843776
90,0,0.42662597
0,1,0.5750406
10,1,0.54786617
31,1,0.52676666
40,1,0.5750406
47,1,0.46978885
54,0,0.5750406
56,0,0.5750406
70,0,0.5750406
74,0,0.45392606
4,1,0.4287827
9,1,0.48894647
19,1,0.4262136
21,1,0.48076165
42,1,0.48894647
64,0,0.48894647
65,0,0.48894647
82,0,0.5589549
83,0,0.4287827
22,1,0.5559493
34,1,0.42643103
38,1,0.4489509
41,1,0.5328726
44,1,0.47538024
57,0,0.42722574
61,0,0.5300385
80,0,0.47461644
87,0,0.5562235
6,1,0.5180183
7,1,0.5156493
27,1,0.5156493
30,1,0.5156493
48,1,0.5459569
53,0,0.56868416
67,0,0.58726966
68,0,0.55500054
75,0,0.5459569
2,1,0.49150106
8,1,0.546399
23,1,0.57352215
24,1,0.57352215
28,1,0.49471337
52,0,0.5594409
73,0,0.5713295
86,0,0.5196154
89,0,0.55483407
1,1,0.5216688
12,1,0.4678865
32,1,0.4840691
37,1,0.55530894
49,1,0.55413437
59,0,0.55413437
63,0,0.4678865
71,0,0.42340115
78,0,0.4308774
16,1,0.5325268
26,1,0.54072654
36,1,0.48358792
39,1,0.5625172
46,1,0.44491944
62,0,0.42934144
66,0,0.52757144
69,0,0.55500907
79,0,0.42629948
3,1,0.5006361
5,1,0.55803114
17,1,0.49971354
18,1,0.47297266
43,1,0.47584173
55,0,0.53439796
60,0,0.51890206
72,0,0.53078306
77,0,0.5169511
